client_id,default_probability
CC_9DDD90B42A27,0.8092732732073502
CC_9DF1807A4316,0.045016379182434556
CC_9DF786FD2620,0.46839360482476555
CC_9DF7B9B3C8F8,0.08503897377387754
CC_9DFF6E2AC586,0.14665917423705985
CC_9E0546BD7BD6,0.13897074604968412
CC_9E0BE8227931,0.10736987055200614
CC_9E1A205BA261,0.41316686624059196
CC_9E2967559B00,0.06438475747714159
CC_9E323A031449,0.723692178211015
CC_9E377CC03D51,0.0597268009829974
CC_9E3B83584C12,0.13652307993218754
CC_9E3D46FF5709,0.5759115634597564
CC_9E4FA91B86A9,0.08594241896766606
CC_9E53534DCD6B,0.14326758288434566
CC_9E73656FC8C0,0.695870521775155
CC_9E7430675033,0.22031259108860707
CC_9E84CACDD7B6,0.40185332838157456
CC_9E84E0E4C5BE,0.3026914793791622
CC_9E9C65275B4C,0.08610553104353032
CC_9E9CB6473D59,0.22562721560426585
CC_9EA4F11BE6C2,0.157159130670092
CC_9EBE3F26F2FB,0.06877676522813052
CC_9EC23AB6C573,0.32266657263178
CC_9EC34DDD0E53,0.05915872481327102
CC_9ED8EDFE8C55,0.08733480330190717
CC_9EF352F179D2,0.11038338160590319
CC_9EF505400F8B,0.6515200392138328
CC_9EF66D83B743,0.3355090372865987
CC_9F051572BFE4,0.214259799129908
CC_9F151A782BAC,0.25637316154565526
CC_9F1A5DF4619C,0.4950935828345183
CC_9F1BF78ECD7A,0.08101379848591453
CC_9F263092AD72,0.14511868464864944
CC_9F36EC36A9E6,0.09871645531479711
CC_9F3D52242888,0.15464762307773125
CC_9F41F312CDBB,0.34032761480464174
CC_9F425167F9ED,0.17427210171835358
CC_9F6981E0009A,0.29732608989587817
CC_9F706DFE0AE7,0.03725629574274958
CC_9F7B525DD52D,0.3412229591270972
CC_9F8D5A5A9DAC,0.1762061282549046
CC_9F8FAE57E6A8,0.11098978791370592
CC_9FD1AB8E65FE,0.05118402946854083
CC_9FD2689202D5,0.14828052487903298
CC_9FDBB5C2CD09,0.04458233653034518
CC_9FE52BD71CA2,0.09435294246094304
CC_9FE8E62EB24D,0.09338964807730915
CC_9FEA59AEA00C,0.2526419471624904
CC_9FEA77B36A29,0.34994278635624443
CC_9FEE9701D16D,0.24402217097962675
CC_9FF35BA60E6E,0.2908039399605471
CC_A0003F08B22E,0.1462310993660888
CC_A00AE2543224,0.05300364346044606
CC_A02A29DECDC6,0.08531747234456911
CC_A0336C21117C,0.6587148332583137
CC_A053B42BBE0B,0.07353757902189242
CC_A0591F16FA37,0.0370950190664701
CC_A05F962C80FF,0.1624625856447135
CC_A07B0549E53F,0.07032767808328083
CC_A09F230CCF5D,0.6450639682422041
CC_A0AED6346ECD,0.1768943725768538
CC_A0C4A796643F,0.11869764275367228
CC_A0D6DDFB430F,0.06565966157513034
CC_A0DF672F9C4E,0.1213777470391251
CC_A0E8C7C5558A,0.2917524724950242
CC_A0E9269DF22C,0.4238129167358643
CC_A0F1DB5CB28C,0.09606191381855661
CC_A0F42B26F8F0,0.052521952234712815
CC_A0F8F80EDFB0,0.06983603982030738
CC_A10AD9550E4D,0.03510838905973658
CC_A10EB26E5EE1,0.15674006770879303
CC_A111B065F623,0.06837868464406639
CC_A113D95B4AB2,0.13002596856556556
CC_A1320C0F0129,0.7519746705052129
CC_A1348D850EFD,0.7413691900410698
CC_A13D08B372E8,0.05830168175615289
CC_A143E64BD9D6,0.34099668656634524
CC_A14B0A24DC3C,0.11347860518848157
CC_A15137F25F7C,0.07596440151342837
CC_A152DBEC5BE7,0.05752616917706985
CC_A1591CFF6D81,0.05239648393723685
CC_A168CCB582C6,0.3509193421287166
CC_A17DC38133CE,0.7700130318856087
CC_A185D5EA3DE8,0.6264422717595861
CC_A19C842508E0,0.12843996275917335
CC_A1B648DA406D,0.03675127572856858
CC_A1BF7028CAA8,0.03283084049078468
CC_A1D035FA36E1,0.10029155740868047
CC_A1DD653D41A7,0.09220487342056327
CC_A1E3AD4B934C,0.28738412109688877
CC_A1E58421CE87,0.06539928675473429
CC_A219144EDEFE,0.07463286725618022
CC_A21FCEEBB3C3,0.4551500506858309
CC_A220E4278D79,0.0666347063387967
CC_A2231BDC961C,0.23075772845511638
CC_A234E219EFC7,0.3822436140917651
CC_A239B1BD81FF,0.07654318611297506
CC_A23D8CFFA31F,0.07948740640183782
CC_A23F463F4B4D,0.0485253883347128
CC_A23FFDC4A7A4,0.0881442746102786
CC_A2423E273F84,0.10477004254934398
CC_A2493E6036AD,0.3109420439281904
CC_A25C54470CED,0.10422245361927646
CC_A25FA690BBBC,0.11348091416096952
CC_A2636CF7C075,0.1096864156024839
CC_A26C22870E3D,0.4532827477921201
CC_A26F6A272B3F,0.10268846967541959
CC_A27CDC9BCBAA,0.18336015865449662
CC_A27E5269DA60,0.12684144317491128
CC_A28D4A46B6FA,0.11461023132701573
CC_A28EB319030E,0.0547153245648135
CC_A294D3A59462,0.7733927536267955
CC_A29D8034C304,0.08134782169745974
CC_A2A109409963,0.05503724571953999
CC_A2A4FA5F9962,0.1072553449107079
CC_A2A7E30C59D0,0.1643864066442452
CC_A2B5D2D4E269,0.5616602272398719
CC_A2BB24180208,0.2710242573564812
CC_A2CF1DFEFE46,0.4437309817567802
CC_A2D6090EA5B8,0.13201705970432104
CC_A300BC40BC9D,0.04554443394188538
CC_A3212501F639,0.20116700162105575
CC_A3278A566572,0.05742317606638849
CC_A327EBE4F783,0.18273318664213553
CC_A32FB6659B01,0.08438781849282818
CC_A33915EE72B6,0.13170110916840094
CC_A33D350BE79E,0.16827813504154618
CC_A3553B8AA8F6,0.09144142499605802
CC_A36EB077BF3C,0.03644711666585609
CC_A3753EB66DEC,0.11103232498029729
CC_A378342AC9BB,0.1743906891429153
CC_A379E9455C60,0.18603811554499097
CC_A387ADBD7249,0.09571855800142987
CC_A39E961FC29F,0.20133518033422731
CC_A39FA1EF0B16,0.282161546118194
CC_A3A4E39FB04D,0.18350711557667868
CC_A3A751BE68D2,0.05045023530727286
CC_A3ABB3C5E9D5,0.669860870610964
CC_A3AF9C2C68F1,0.18031691398905264
CC_A3BEA14873AD,0.12987341635195612
CC_A3C2FEE13C37,0.12162940864973566
CC_A3D6435D5F17,0.15323079968202286
CC_A3E3E51AD0E7,0.04886763587869913
CC_A40566694D53,0.23605910706479907
CC_A410C0DC7125,0.0465885872426313
CC_A42168D2B94B,0.07913828414710945
CC_A43CED9AFEF5,0.4408160136901592
CC_A4475A788D13,0.12028442671773913
CC_A44D677C0C07,0.05327828412638284
CC_A44E2673E71E,0.046545872389056074
CC_A44E79A96425,0.30958293238531936
CC_A462CA147DB9,0.12876848140056893
CC_A4660E424386,0.21465826337762942
CC_A476C9F116F6,0.1542116756611829
CC_A47C83B6EE2B,0.12666538088207704
CC_A47F8594678C,0.2590187145444755
CC_A48A7592F96A,0.05312162909939934
CC_A49195E659EE,0.06837430099629321
CC_A498A936AD21,0.09899548040827197
CC_A4BE6692361C,0.633325569542895
CC_A4BF2115580C,0.07238583835259187
CC_A4CACCD14A0E,0.13302569278694176
CC_A4CE57A1AB74,0.07470958828191712
CC_A4DE4F1B5F93,0.1592489599886364
CC_A4E300558DAB,0.05512251267322959
CC_A4E972915D89,0.7333443763704318
CC_A4EEA04CF3D0,0.21024429642183612
CC_A4F400E9A0ED,0.05875014741430599
CC_A4F550D7F95B,0.2091058858881264
CC_A4FB91B1BF31,0.22920592588869917
CC_A500C1ED0A33,0.22641074510337314
CC_A50471962A96,0.680285836128424
CC_A5161D8AA57D,0.12620580013839047
CC_A519C84307D2,0.07703770677766693
CC_A5277A9BE02B,0.6744872431242352
CC_A53578FCEA71,0.12423502662858185
CC_A54EAD1CCE27,0.1455255779269447
CC_A5512DA239BF,0.17447574467609742
CC_A5545DF298BE,0.07446516229417367
CC_A556EEF3010C,0.43525456709645666
CC_A56756C65136,0.32847153544773056
CC_A5852E06D2D5,0.28343358167019095
CC_A5886994671C,0.1670190083943172
CC_A594D8B41A99,0.056892161432260044
CC_A59C6A6B71C3,0.06207430282823397
CC_A5A06987AF5C,0.19309377576679365
CC_A5A1512FEEFD,0.18016164548484956
CC_A5ACE4284283,0.15006381833384472
CC_A5B10F07BCD5,0.08499456027976647
CC_A5BC9ACDB4CD,0.08369604787734745
CC_A5BF8B260922,0.4528102704441411
CC_A5C52379AE06,0.25380986826973595
CC_A5DD4441568D,0.03672663335724278
CC_A5FE3BE2949D,0.05403640360387206
CC_A60EF94F09C4,0.3413272947564575
CC_A628BE74CB45,0.12390018926424469
CC_A6292E9B43AD,0.06663765522952801
CC_A638610BF8F8,0.116392092731707
CC_A63BBA86CE9A,0.26724925110843983
CC_A63BDDAC43CB,0.06437131424017974
CC_A6409E37A735,0.14358041898636997
CC_A655EC341406,0.1079995388532588
CC_A6562E47BFC7,0.18048773723529773
CC_A6563A22D668,0.6955172991699592
CC_A6601278C1BD,0.1105127232341424
CC_A683678AC9FC,0.3497822984995281
CC_A6864FE80A94,0.10557283763228648
CC_A69117CC3C24,0.13813687847080383
CC_A69928C7D217,0.1746421268468369
CC_A6A8BAF7124A,0.2440104325073433
CC_A6B7DFC69AAE,0.5829497797023091
CC_A6BB595B55AA,0.0831131140295293
CC_A6C5284C4586,0.10360486631283361
CC_A6CB0D0191D3,0.1091768654476
CC_A6FA3FA9F0FB,0.12016795699078475
CC_A6FDADD23BD7,0.042823377314227536
CC_A6FE3938F001,0.17833029311150453
CC_A71DB65F0BBA,0.6741807175063053
CC_A730F4964FD4,0.11152718040386253
CC_A73C02C58DDA,0.10337031936304723
CC_A746BC2289C7,0.3135209653235338
CC_A766C3608214,0.10964053995783404
CC_A76F48111A8D,0.10943221687256424
CC_A77AEC8AD2D1,0.030385430205369282
CC_A781174166B3,0.1934880221225673
CC_A79024286DFF,0.07137441028536952
CC_A792720B875E,0.08719165381009408
CC_A7952C2BC5B6,0.06412189712526575
CC_A7954EE1A1C4,0.06246504511961273
CC_A7991E6B3CAD,0.19884544203956306
CC_A7B141DF4AAF,0.06323916341359324
CC_A7BE2CED0B93,0.05001942126648243
CC_A7CF446093DD,0.2244510636360961
CC_A7D1C6692090,0.08125701412808152
CC_A7D6CAB54328,0.4539957198392538
CC_A7D8D1DA4EA6,0.12301552457737086
CC_A8102BA6933F,0.0637032658490648
CC_A81C1EDC5FE0,0.08269320117129056
CC_A82C0FDDC303,0.2644872804901588
CC_A83F92C0CABC,0.13297292347382939
CC_A849B0F60EEC,0.0626521437162255
CC_A852AAB180D7,0.04657367131004894
CC_A8536626873D,0.17223967295050954
CC_A85F953FFD40,0.3251737405270471
CC_A865A3F1E28A,0.6529845219049663
CC_A867253FC73C,0.707598309189811
CC_A877592FE1AF,0.06203595496571484
CC_A8AE26057851,0.16592997168790846
CC_A8D50530622B,0.1214942931663004
CC_A8D5C834B061,0.7660660694187088
CC_A8DF49EED27D,0.7935030062432661
CC_A8FB53A944AA,0.08691677508502363
CC_A8FF19BCFB18,0.1602475778063427
CC_A9042AA97760,0.06161312289006983
CC_A917D68B7F33,0.07084657999363882
CC_A925B3023F01,0.1404171438428015
CC_A93A49678A0E,0.68674132459039
CC_A944C14551E0,0.14584848249426347
CC_A949A4D6CFDF,0.03637538508276364
CC_A96085AAACBB,0.4789631617192801
CC_A968E7B519AC,0.5671830510338184
CC_A96F61DA3920,0.27032551675370525
CC_A98AA461487F,0.05791027254011515
CC_A98DE37F48B1,0.035218650916268746
CC_A99526CAE7B8,0.09609974536908593
CC_A9997F50D935,0.118452055424101
CC_A99C3B09B728,0.05434474613998606
CC_A9A0DADE60F5,0.24917257871137036
CC_A9E27E0F8BF7,0.10177103532910481
CC_AA06B8C44B08,0.5809567234855726
CC_AA078692F54D,0.05681009502024177
CC_AA3181148667,0.10316505667106296
CC_AA36C8AD0AD4,0.09889527955160674
CC_AA36F0397FF6,0.07789672571622255
CC_AA3A8989A632,0.7017471234588298
CC_AA4A1B7522D9,0.08585104815696372
CC_AA4AE0378324,0.2208301453893239
CC_AA5E4D5A692F,0.16170153656815955
CC_AA68EABEE4B1,0.07494418914247492
CC_AA6B5A7A5B67,0.10079649965488095
CC_AA6BD423C239,0.39051791775021705
CC_AA7074B42A4C,0.5126691765997842
CC_AA7A7F3159DC,0.0899958647287553
CC_AA7BDEB972E4,0.12308634831774837
CC_AA83426311A1,0.07328567458564074
CC_AA8F7D307212,0.1285368604829744
CC_AA994120654B,0.0725063541273961
CC_AA99CC1D0A77,0.09959547717249387
CC_AA9DF917E958,0.16686515266974444
CC_AA9FC6678135,0.3376512025228731
CC_AAA47EC0D4CE,0.0834911614864997
CC_AAD9F600283C,0.1235347914167664
CC_AADF003A3927,0.08203598481187077
CC_AAECFE806C8D,0.1955620651134612
CC_AAF2022B9CD1,0.16689467337820255
CC_AAF445E4CCF4,0.06756046635567604
CC_AAFDCAA5CA06,0.6349354359026457
CC_AB0384E131D8,0.18844589766360384
CC_AB0A4F4A2968,0.1846486433973383
CC_AB108580856A,0.07217239090767796
CC_AB10FED15FC0,0.796628107691744
CC_AB176233A184,0.055937804356408494
CC_AB250982887C,0.10132670789389372
CC_AB25C565EA6F,0.06367931342489204
CC_AB31BDAE74E0,0.19726726368831476
CC_AB38A76F5698,0.3829599376396412
CC_AB38F588BDD4,0.18867991890799413
CC_AB3DB55C9A2E,0.13109970528795148
CC_AB42A7DA8FAE,0.17096016569599137
CC_AB486E8855F7,0.0979985946263371
CC_AB4A79BF0F21,0.042078510461637714
CC_AB7472FE1C8B,0.06531915077924258
CC_AB78F64D1DA0,0.14076109952876012
CC_AB821E2FB031,0.0553646649449479
CC_AB873276D910,0.060988477064138624
CC_AB8CF3C05B61,0.11917415879908325
CC_AB8DD8448ABE,0.33572516908404243
CC_AB953366A38C,0.0922701772645246
CC_ABB193697B23,0.5982916952944587
CC_ABB3F0A040BD,0.1256181247525384
CC_ABB618AD3E52,0.2664978281839648
CC_ABC0DA7DAFA5,0.04143716962554247
CC_ABC49E43DF40,0.5984050848538414
CC_ABD89F61734F,0.10611114464337085
CC_ABE04CDC2866,0.5844226169432051
CC_ABE98746DB91,0.5154881236352046
CC_ABFDF22BBD97,0.0730722566842962
CC_AC0498A54CAD,0.17291883682467693
CC_AC1C23EA2767,0.3400409748974845
CC_AC1E028B2A1A,0.0938067766217101
CC_AC255B902EEB,0.1575622961762082
CC_AC44A88F7869,0.0714783139533557
CC_AC51CBCACA63,0.12570382052007695
CC_AC723E5F5EFA,0.04471767150809952
CC_AC7994A5FDC4,0.12550035240900817
CC_AC7EFDBCF2E8,0.7205966635503686
CC_AC8A45716CD8,0.1343208552833967
CC_AC8FB78319A0,0.040789357383927416
CC_AC95C517E726,0.08195130425337775
CC_ACA4C6C9316D,0.060380557052875074
CC_ACAD97A186F4,0.0734945257816718
CC_ACC12168D6A9,0.1513250634698393
CC_ACC53294D3A0,0.08469944745524714
CC_ACC6A74A8BEC,0.07827596136599888
CC_ACD94D2B1200,0.06250482654192059
CC_ACD988315902,0.042916821169796844
CC_ACDA59536C9B,0.10458302900335634
CC_ACE5A4081F6E,0.20466164903720982
CC_ACF4F9A2CCFC,0.18388934717842476
CC_AD0D7D212968,0.32354237128920504
CC_AD131D09EB0F,0.1325747563070965
CC_AD13C87CF26E,0.21939392968826418
CC_AD2050A0C79D,0.16752313158294352
CC_AD276D71D3A7,0.31051665474167706
CC_AD2C54521FE4,0.19542977059581787
CC_AD2E59624FEC,0.380994701530505
CC_AD3A36AF2840,0.2692904367089988
CC_AD3D286D0B68,0.18819974271400416
CC_AD46818E459F,0.6057996957432857
CC_AD4BB2E22EA9,0.2394234895915299
CC_AD4F7F88242F,0.3203990778525703
CC_AD58ADCD54CE,0.6767896599935914
CC_AD71619FA389,0.12116672281871999
CC_AD84592B950B,0.07513344535290434
CC_AD9898C0E8D2,0.16298618289127204
CC_ADC70A21D661,0.36158586329028003
CC_ADCF16189AF2,0.22796279106229778
CC_ADD894E6E4F4,0.3326496205211363
CC_ADE899835555,0.1408925695138304
CC_AE0D73A1EE19,0.38144870386731566
CC_AE0F08EA3935,0.18271753484877679
CC_AE23B59E6FC8,0.28284656289507937
CC_AE289E013D60,0.09688113132297257
CC_AE34D3F7F224,0.7610163657593626
CC_AE4069D8B4F6,0.19131796496052636
CC_AE4896E2BE76,0.6881992261839966
CC_AE51DCFE0671,0.07594052528547961
CC_AE69FEA8DA68,0.17752603830247907
CC_AE7C129CC90F,0.19462066810456313
CC_AE7CD49F20AB,0.16672555848573511
CC_AE89526E0335,0.15455225642420187
CC_AE8D62CF30C0,0.11234488208659116
CC_AE8D9CE8D6FE,0.05490763145496368
CC_AEB019CB9065,0.1537073997284206
CC_AED1D50AF584,0.10739431280126718
CC_AEE546316FB0,0.2220241055201333
CC_AEE5FA00FA6C,0.3756538314480063
CC_AEEC765D157B,0.044585756083454456
CC_AEEE44D6C8A4,0.03232588330886069
CC_AF14FF3EF570,0.35028139047102436
CC_AF1C3ACBA6B2,0.10317160325427639
CC_AF1E911C98B6,0.31417825343544714
CC_AF337F410520,0.09528729525311298
CC_AF3C7BC3BA40,0.10493597750621446
CC_AF41E4075C87,0.21540589506306523
CC_AF6B4405276D,0.7399603806351749
CC_AF78FE0BDBEE,0.0837961183487383
CC_AF8238D9082F,0.08752793110651444
CC_AF8CA6EE53C3,0.06793668241970487
CC_AF9AFA7C49A8,0.09453968660865501
CC_AFA1E3D3C685,0.16259951223853708
CC_AFA680030CB4,0.6248947377635472
CC_AFB351270B8B,0.04263932142497288
CC_AFC405AE0029,0.06780848437756418
CC_AFF90422E4FC,0.3410015481678728
CC_AFFBE2744B87,0.7642574540788745
CC_B0043CA53FCE,0.09701901644004636
CC_B01B2BD4EFD7,0.24126760706777975
CC_B01E87EB9940,0.11070820170935998
CC_B0273E66E2A5,0.17535218353496107
CC_B03E98085A9F,0.0903044910507634
CC_B0420D8C42DC,0.48330773756486556
CC_B0497BEB9F6B,0.14930113481607155
CC_B04A5E60B69D,0.07187509163168986
CC_B04D5517A193,0.11308205860379414
CC_B05FF3A960A0,0.21011454406611052
CC_B06A532EC131,0.2642274731768095
CC_B06D33A6761F,0.14124471091052973
CC_B074D4472CE4,0.04752988246105195
CC_B07CE95BCD88,0.3317620461294696
CC_B07D79368225,0.09674983139200148
CC_B07DD1ABABCE,0.7219077133039666
CC_B086C2D77820,0.15188501971389623
CC_B088DE9C9E3B,0.2926843857128109
CC_B0CD7932067B,0.11886531639599258
CC_B0CF90073A5E,0.6375319538054972
CC_B0D397D86639,0.6291778462110305
CC_B0EF4FD19FEA,0.11015634180802794
CC_B0F2F9514AA3,0.09225212562494645
CC_B0F3B79F51C8,0.15264495082843993
CC_B0F4041B1C76,0.037361444479923005
CC_B10FE31C61D5,0.11288164340688764
CC_B114E8F19D65,0.16623564298819052
CC_B117F0E3CAAE,0.14797035991931792
CC_B11D58F331A9,0.04204934155077113
CC_B1262188BC41,0.08421784377366308
CC_B12FFB2FF21F,0.08937544266387884
CC_B13253F34A9F,0.04388306930268143
CC_B137E2BBB53B,0.08779262945305157
CC_B13FEA7CDB99,0.057021245896588996
CC_B1481ED21111,0.04708364216615447
CC_B15BE5C9976A,0.24716873135725714
CC_B15EB6933578,0.06925030971808799
CC_B163CCB3BE4D,0.13198051785451725
CC_B16DC354FD71,0.3733540357855997
CC_B1777349EB15,0.15354989864726917
CC_B17C6CE0231F,0.2790158107862827
CC_B17CA8C22E5C,0.12205069833254632
CC_B18F3C9C30E4,0.13057634878918067
CC_B19CD93DDC96,0.06987313500173267
CC_B1A647674B84,0.1200880454549487
CC_B1AEC2E5E33B,0.2135844178229196
CC_B1B5C81AC0A6,0.058309815215592066
CC_B1B932EFD646,0.15116293591124574
CC_B1C3C0B52B88,0.25169849464233335
CC_B1C7216344F3,0.08256340088215675
CC_B1C982DBBD12,0.34323445971214267
CC_B1D81F8197B3,0.34965862201517794
CC_B1DF1DCBDC7E,0.580462260727115
CC_B1E2C36607CB,0.07107076360601987
CC_B21351C93D8C,0.14891195418739842
CC_B2174860AB11,0.7263682472640617
CC_B235818E6A04,0.1625412726708137
CC_B23CDE30F00B,0.07475166037159772
CC_B23DE4971DF0,0.44939931368361746
CC_B23ECF574D8E,0.06709117676416644
CC_B24C41DDFBDA,0.2208193027214201
CC_B25EC73B9510,0.1364142691762076
CC_B25F69904D0F,0.07352795464179532
CC_B25FB6C11D05,0.6509177290903632
CC_B264F2B92259,0.5676937286065641
CC_B26B8FC23F1B,0.06415580199428775
CC_B272E29922B5,0.14696929131781064
CC_B27AA8E27BE7,0.10839965737402459
CC_B2A68FD3C236,0.08685823765971226
CC_B2AC50C00979,0.09382678827987093
CC_B2B16D7B821C,0.16194018080255748
CC_B2B32F1511E4,0.13038796568562538
CC_B2C241A93527,0.0820206337246219
CC_B2CB104FED6B,0.6417793250604699
CC_B2D352013F92,0.12314987642820927
CC_B2DF694BAB08,0.10358241188300094
CC_B2E993A9343F,0.20324859941839188
CC_B2EF61C93AB6,0.13400753930987624
CC_B2F94405EA89,0.11024908338360427
CC_B2FC07BF6251,0.056172376657447294
CC_B301A65B4164,0.12549899195652375
CC_B313E3A208A2,0.17043277341027674
CC_B318FF5D976D,0.14750032356255557
CC_B32AEF0A2299,0.0688229059426284
CC_B33BD3C618EA,0.09095271959006328
CC_B348627365A2,0.12382072519687105
CC_B35109450BDD,0.039638608162492914
CC_B3528B870544,0.1004252047174599
CC_B3530E7CF8F5,0.13960073495953862
CC_B35C5B1DB9C1,0.06965328767315404
CC_B35FF59389D4,0.21217500640365936
CC_B3812C6700F2,0.6310076234869114
CC_B38280B483B8,0.12440185166294294
CC_B38B694A18EF,0.47312717409015825
CC_B392BDECD913,0.3410726092076759
CC_B398DF1ABAD4,0.040288079406247644
CC_B39E75E151A1,0.12891843949977533
CC_B39FD0E249E8,0.0536881650101136
CC_B3AA0891CA5E,0.40454605021408135
CC_B3B1C8EBE5C1,0.12872264708710968
CC_B3BBA28E2D39,0.4126048683831948
CC_B3C4DB0303A7,0.09112692924750244
CC_B3D32FE823B2,0.04048618919019838
CC_B3DA429C6C8F,0.08997628446854786
CC_B3DC5786AB0F,0.18142845605874414
CC_B3EA537531A3,0.15411125068086448
CC_B4096D3A38CE,0.04438685359447851
CC_B41EADCCC95F,0.06600516066099811
CC_B421940B9A48,0.6425207989855041
CC_B42B3B83935C,0.8268247859150047
CC_B436B1CA6B2F,0.058321256043889026
CC_B439B06AF274,0.19872372391529158
CC_B4482E7879F4,0.061754827132263414
CC_B4660022C612,0.11163737532231463
CC_B46B899B4A63,0.10812850224966776
CC_B470280A580D,0.1159194259044088
CC_B471D3BF0C72,0.5406499355236785
CC_B4751DEE43CD,0.1536484550870187
CC_B482C254BAA5,0.059754824235655646
CC_B4889D036D3C,0.7247239397594791
CC_B4950F811C90,0.13879598596851278
CC_B49A6DE7A340,0.289056751073982
CC_B49CD4C13DE8,0.3508672133591941
CC_B4A90370CA96,0.48712114069760415
CC_B4ADE6BC8A10,0.688978510965359
CC_B4B6F805888C,0.04822646869221281
CC_B4B8F66BF4ED,0.651010034571748
CC_B4C6F80DEE44,0.04779367956247471
CC_B4CCE78C09EE,0.17552218886016616
CC_B4D68D1C1C55,0.1991971890014618
CC_B4DAED63089A,0.14725465943567992
CC_B4DD9841E6FD,0.2029215177581109
CC_B4EF6743DDCF,0.0830729634293145
CC_B4F67F73D097,0.09438129465907825
CC_B50EB15EBA18,0.09324437500883646
CC_B51DCAAF4549,0.15559197578293166
CC_B51DFF8702D0,0.5359639139557506
CC_B520A001BF69,0.09726095583130372
CC_B529919BF24E,0.6390624654858486
CC_B542342650A1,0.06440010862980561
CC_B54A106E91E4,0.0439294278568031
CC_B54CFFC21F2B,0.11108034862632131
CC_B55C134C04A5,0.1996002753081365
CC_B55C2DBF6D3C,0.2175523918377879
CC_B569705352B4,0.10884142550687581
CC_B56E74A967C3,0.05132427833153569
CC_B57519F33EEF,0.04364825099353227
CC_B582E4405D85,0.08894553420799237
CC_B585A11F7BA7,0.1419025496594147
CC_B59726D36AEF,0.17244511154861328
CC_B5995E4F1A21,0.11826774831396016
CC_B5AC2AAF871B,0.7500893247464722
CC_B5AD19125E1B,0.20862958938430148
CC_B5B1E42858AC,0.063509319553116
CC_B5B7599E8BC6,0.07350737930126044
CC_B5CAE0595637,0.21162205755092306
CC_B5D49843A799,0.33776989754679004
CC_B5DDFC7AEE78,0.11491246423952424
CC_B5E29344F63C,0.20987315427763703
CC_B5EE5AE6378A,0.5712315257234507
CC_B5F2A93AD996,0.08576237186009605
CC_B5F611613A78,0.06694299923521835
CC_B6055039255A,0.7484884132392843
CC_B607B2B0AFB7,0.04898209924336778
CC_B60CFD0F39F9,0.07845145801441918
CC_B620087B1C52,0.3658286530508376
CC_B6203BBBD151,0.10210015040779095
CC_B622662E664A,0.15775012038796313
CC_B62C9A2BC846,0.14848449141188713
CC_B636210548E5,0.3731260795119934
CC_B642C6714501,0.07593610866917137
CC_B64F81B8A263,0.14477112216346763
CC_B65CA581B9BD,0.15619334145695338
CC_B65D1B9B6F67,0.13932942536584636
CC_B661A8FCA431,0.048593703105213396
CC_B66AC40957D6,0.14213515843706126
CC_B672B35D1162,0.7412381542186266
CC_B68379D197F6,0.09334626472097646
CC_B6923D10FDA2,0.15704579226627613
CC_B69CC776BBE6,0.2373448539892293
CC_B69E50D76B29,0.09710391606780124
CC_B69EAA8C296F,0.23193669679999387
CC_B69F7CB8CDA0,0.08023144819559994
CC_B6B4AD157354,0.1617585754109721
CC_B6BD764CB8B9,0.2196325040512509
CC_B6BEC3F4BE91,0.1462443971044921
CC_B6C13F4A610D,0.28476552163563673
CC_B6C1C3B5766B,0.10737124341901362
CC_B6C72241926C,0.13911783506143677
CC_B6CB40E245D7,0.6181010812914588
CC_B6EE58A108C5,0.07212398500658423
CC_B706F631F5BA,0.0414005734054773
CC_B71DC1206985,0.16124803970766485
