client_id,default_probability
CC_A3553B8AA8F6,0.09633990062191827
CC_A36EB077BF3C,0.03317604513688762
CC_A3753EB66DEC,0.09612051508724313
CC_A378342AC9BB,0.20153768923690915
CC_A379E9455C60,0.174968461579206
CC_A387ADBD7249,0.10620999953561885
CC_A39E961FC29F,0.17742271888070335
CC_A39FA1EF0B16,0.27883814501927634
CC_A3A4E39FB04D,0.15927903815620995
CC_A3A751BE68D2,0.05633052133215327
CC_A3ABB3C5E9D5,0.6389517533619625
CC_A3AF9C2C68F1,0.19362831460502533
CC_A3BEA14873AD,0.13535624134670346
CC_A3C2FEE13C37,0.1190554881537923
CC_A3D6435D5F17,0.13730054369235248
CC_A3E3E51AD0E7,0.0481240038207117
CC_A40566694D53,0.24732510618807446
CC_A410C0DC7125,0.049150484413425066
CC_A42168D2B94B,0.08363937215672067
CC_A43CED9AFEF5,0.4399228124348891
CC_A4475A788D13,0.1267257311190767
CC_A44D677C0C07,0.05315427534242209
CC_A44E2673E71E,0.06059214340937326
CC_A44E79A96425,0.30802972755995245
CC_A462CA147DB9,0.11878981954081043
CC_A4660E424386,0.21266514505414752
CC_A476C9F116F6,0.1589588023886915
CC_A47C83B6EE2B,0.12575959855732308
CC_A47F8594678C,0.24566355609290177
CC_A48A7592F96A,0.05686160331820806
CC_A49195E659EE,0.07292570840881374
CC_A498A936AD21,0.08326424415867448
CC_A4BE6692361C,0.6415055846310105
CC_A4BF2115580C,0.06168824064848574
CC_A4CACCD14A0E,0.12536821283760322
CC_A4CE57A1AB74,0.07962173833259016
CC_A4DE4F1B5F93,0.1468534521114519
CC_A4E300558DAB,0.05738808937812208
CC_A4E972915D89,0.7461133644500013
CC_A4EEA04CF3D0,0.1851524749880059
CC_A4F400E9A0ED,0.06985638857243513
CC_A4F550D7F95B,0.20049151648165925
CC_A4FB91B1BF31,0.18946636979202638
CC_A500C1ED0A33,0.21970695373192548
CC_A50471962A96,0.7045779758284643
CC_A5161D8AA57D,0.10366865623463024
CC_A519C84307D2,0.08639054497146961
CC_A5277A9BE02B,0.6673343424638313
CC_A53578FCEA71,0.1332099601039753
CC_A54EAD1CCE27,0.13617302506016438
CC_A5512DA239BF,0.15796912982932593
CC_A5545DF298BE,0.07467301214189312
CC_A556EEF3010C,0.42256791072829136
CC_A56756C65136,0.35987785390961957
CC_A5852E06D2D5,0.2652626650407282
CC_A5886994671C,0.17584634345057668
CC_A594D8B41A99,0.06974805560032453
CC_A59C6A6B71C3,0.06973176791071278
CC_A5A06987AF5C,0.181695871932283
CC_A5A1512FEEFD,0.17434639224203366
CC_A5ACE4284283,0.17691851761532895
CC_A5B10F07BCD5,0.08706804072173735
CC_A5BC9ACDB4CD,0.08430018736896311
CC_A5BF8B260922,0.4874486169048211
CC_A5C52379AE06,0.25013100702343294
CC_A5DD4441568D,0.03638046781285034
CC_A5FE3BE2949D,0.058857278020386414
CC_A60EF94F09C4,0.33708266161848394
CC_A628BE74CB45,0.1266851872035509
CC_A6292E9B43AD,0.0694075086286935
CC_A638610BF8F8,0.10561111481638837
CC_A63BBA86CE9A,0.28687740082487984
CC_A63BDDAC43CB,0.07836935173690292
CC_A6409E37A735,0.15857990047554965
CC_A655EC341406,0.10649826808719821
CC_A6562E47BFC7,0.18488430668464295
CC_A6563A22D668,0.6639828451439466
CC_A6601278C1BD,0.1075417094627894
CC_A683678AC9FC,0.3573790377732793
CC_A6864FE80A94,0.07711939646904668
CC_A69117CC3C24,0.12551782114635004
CC_A69928C7D217,0.16411926767583312
CC_A6A8BAF7124A,0.23552605401648521
CC_A6B7DFC69AAE,0.5676949489485261
CC_A6BB595B55AA,0.08456400610404893
CC_A6C5284C4586,0.08834703730328801
CC_A6CB0D0191D3,0.11618013043032865
CC_A6FA3FA9F0FB,0.1376967634154463
CC_A6FDADD23BD7,0.04486421377725798
CC_A6FE3938F001,0.1899077980140978
CC_A71DB65F0BBA,0.6525222220545961
CC_A730F4964FD4,0.12297090220418619
CC_A73C02C58DDA,0.09313748919758767
CC_A746BC2289C7,0.3578421526014203
CC_A766C3608214,0.09577805737666108
CC_A76F48111A8D,0.10458093990541796
CC_A77AEC8AD2D1,0.026187526763364243
CC_A781174166B3,0.17130522071698118
CC_A79024286DFF,0.06236547228887109
CC_A792720B875E,0.0814574088575088
CC_A7952C2BC5B6,0.06401619825716809
CC_A7954EE1A1C4,0.07030109709361083
CC_A7991E6B3CAD,0.21361005573377131
CC_A7B141DF4AAF,0.07287621328049439
CC_A7BE2CED0B93,0.0466610912857506
CC_A7CF446093DD,0.23549987528859012
CC_A7D1C6692090,0.09945939526514938
CC_A7D6CAB54328,0.43639038627763627
CC_A7D8D1DA4EA6,0.12968149761800707
CC_A8102BA6933F,0.06456405374199556
CC_A81C1EDC5FE0,0.08433120952596761
CC_A82C0FDDC303,0.23823520434993542
CC_A83F92C0CABC,0.12566553815157733
CC_A849B0F60EEC,0.07290577287515686
CC_A852AAB180D7,0.051184397135145596
CC_A8536626873D,0.1823680394990932
CC_A85F953FFD40,0.28523939458286823
CC_A865A3F1E28A,0.6737504264883956
CC_A867253FC73C,0.6568871953711685
CC_A877592FE1AF,0.05435263642728549
CC_A8AE26057851,0.1584080752648064
CC_A8D50530622B,0.1491344289208813
CC_A8D5C834B061,0.7547748746728803
CC_A8DF49EED27D,0.790540868864454
CC_A8FB53A944AA,0.07897159285378094
CC_A8FF19BCFB18,0.16168530799228767
CC_A9042AA97760,0.06150667053991043
CC_A917D68B7F33,0.0696261060608118
CC_A925B3023F01,0.13548959801374116
CC_A93A49678A0E,0.7167093431843686
CC_A944C14551E0,0.14638428630710454
CC_A949A4D6CFDF,0.030123982217366996
CC_A96085AAACBB,0.48181972240018184
CC_A968E7B519AC,0.5535639681084682
CC_A96F61DA3920,0.278150658680251
CC_A98AA461487F,0.0829457326423257
CC_A98DE37F48B1,0.032385277498358046
CC_A99526CAE7B8,0.10337658958896039
CC_A9997F50D935,0.1247892467230648
CC_A99C3B09B728,0.05035507958701596
CC_A9A0DADE60F5,0.2673714887710231
CC_A9E27E0F8BF7,0.11473621246788708
CC_AA06B8C44B08,0.5824464033586861
CC_AA078692F54D,0.06948714743203838
CC_AA3181148667,0.08799469568070102
CC_AA36C8AD0AD4,0.09286967279732053
CC_AA36F0397FF6,0.08299055918026474
CC_AA3A8989A632,0.6911790159371554
CC_AA4A1B7522D9,0.10308028533830747
CC_AA4AE0378324,0.1821987955583792
CC_AA5E4D5A692F,0.16026557698805527
CC_AA68EABEE4B1,0.08048551211493131
CC_AA6B5A7A5B67,0.0980659954122724
CC_AA6BD423C239,0.41834539015031796
CC_AA7074B42A4C,0.49965314911784814
CC_AA7A7F3159DC,0.10390075762479883
CC_AA7BDEB972E4,0.11965236814482579
CC_AA83426311A1,0.07719455516088235
CC_AA8F7D307212,0.13341090437522332
CC_AA994120654B,0.07973860471739061
CC_AA99CC1D0A77,0.10498352121502376
CC_AA9DF917E958,0.18126827765919132
CC_AA9FC6678135,0.337259999628255
CC_AAA47EC0D4CE,0.0787498116921609
CC_AAD9F600283C,0.13320084056956275
CC_AADF003A3927,0.07899340215486934
CC_AAECFE806C8D,0.15499950373481583
CC_AAF2022B9CD1,0.18651087262622842
CC_AAF445E4CCF4,0.07303241415663482
CC_AAFDCAA5CA06,0.5928394687229439
CC_AB0384E131D8,0.20419656747504863
CC_AB0A4F4A2968,0.18274611094257667
CC_AB108580856A,0.07808254391903804
CC_AB10FED15FC0,0.7964222108642367
CC_AB176233A184,0.0657464468808997
CC_AB250982887C,0.09684459105290497
CC_AB25C565EA6F,0.07403608682892686
CC_AB31BDAE74E0,0.16588359230412209
CC_AB38A76F5698,0.34126270939846604
CC_AB38F588BDD4,0.19120031083953415
CC_AB3DB55C9A2E,0.14795664389559812
CC_AB42A7DA8FAE,0.14602387339900055
CC_AB486E8855F7,0.10176789425775144
CC_AB4A79BF0F21,0.0421510547528731
CC_AB7472FE1C8B,0.06796948824327365
CC_AB78F64D1DA0,0.1538644771163113
CC_AB821E2FB031,0.061655014930075816
CC_AB873276D910,0.0565528750871319
CC_AB8CF3C05B61,0.11122399990026115
CC_AB8DD8448ABE,0.3488172000969198
CC_AB953366A38C,0.1018031949517419
CC_ABB193697B23,0.5526386212496114
CC_ABB3F0A040BD,0.12285237474508058
CC_ABB618AD3E52,0.24221904274590117
CC_ABC0DA7DAFA5,0.03769380087157472
CC_ABC49E43DF40,0.5747567113604649
CC_ABD89F61734F,0.1175692668425344
CC_ABE04CDC2866,0.5775971390977713
CC_ABE98746DB91,0.5180144153383105
CC_ABFDF22BBD97,0.0684081162193897
CC_AC0498A54CAD,0.18892367143983105
CC_AC1C23EA2767,0.356209313057615
CC_AC1E028B2A1A,0.09267000691135505
CC_AC255B902EEB,0.1508232096387665
CC_AC44A88F7869,0.08137981813570186
CC_AC51CBCACA63,0.1273615842749261
CC_AC723E5F5EFA,0.04691109526021619
CC_AC7994A5FDC4,0.12308868888634666
CC_AC7EFDBCF2E8,0.7072437473820937
CC_AC8A45716CD8,0.1477559566038413
CC_AC8FB78319A0,0.04010223361775451
CC_AC95C517E726,0.07800217255673274
CC_ACA4C6C9316D,0.04739584700322319
CC_ACAD97A186F4,0.07130394275272466
CC_ACC12168D6A9,0.15200892885487863
CC_ACC53294D3A0,0.09366468782622182
CC_ACC6A74A8BEC,0.08689432702014954
CC_ACD94D2B1200,0.05852368181074205
CC_ACD988315902,0.04573364289675471
CC_ACDA59536C9B,0.09854477484768981
CC_ACE5A4081F6E,0.1680974568242879
CC_ACF4F9A2CCFC,0.17079141847617285
CC_AD0D7D212968,0.33960211254397943
CC_AD131D09EB0F,0.13048020656109402
CC_AD13C87CF26E,0.20487955805696192
CC_AD2050A0C79D,0.16994346101460925
CC_AD276D71D3A7,0.32406637439315217
CC_AD2C54521FE4,0.19692172443711034
CC_AD2E59624FEC,0.3585117961676271
CC_AD3A36AF2840,0.25387247654246087
CC_AD3D286D0B68,0.19880651518143552
CC_AD46818E459F,0.6178806129618043
CC_AD4BB2E22EA9,0.21291989665638275
CC_AD4F7F88242F,0.3247092581381344
CC_AD58ADCD54CE,0.6719755497387914
CC_AD71619FA389,0.1053322205013874
CC_AD84592B950B,0.06795154749906487
CC_AD9898C0E8D2,0.15099965996326997
CC_ADC70A21D661,0.32399490533624775
CC_ADCF16189AF2,0.22196417818201597
CC_ADD894E6E4F4,0.2913138740715794
CC_ADE899835555,0.13298462129061556
CC_AE0D73A1EE19,0.3743176716475182
CC_AE0F08EA3935,0.22359414774940314
CC_AE23B59E6FC8,0.28663620500069303
CC_AE289E013D60,0.10618420973087003
CC_AE34D3F7F224,0.766102407080277
CC_AE4069D8B4F6,0.21657234221007562
CC_AE4896E2BE76,0.6606041429510873
CC_AE51DCFE0671,0.07196907839177122
CC_AE69FEA8DA68,0.17868087289702028
CC_AE7C129CC90F,0.13655862212899778
CC_AE7CD49F20AB,0.14423892753350032
CC_AE89526E0335,0.10869287165075554
CC_AE8D62CF30C0,0.10950651950122912
CC_AE8D9CE8D6FE,0.06056124428929254
CC_AEB019CB9065,0.16406030356060625
CC_AED1D50AF584,0.12100545322403418
CC_AEE546316FB0,0.22762678335514855
CC_AEE5FA00FA6C,0.39039617656310693
CC_AEEC765D157B,0.04774938600845448
CC_AEEE44D6C8A4,0.03080357677977932
CC_AF14FF3EF570,0.36289245658127167
CC_AF1C3ACBA6B2,0.10660413819957379
CC_AF1E911C98B6,0.32521577138113056
CC_AF337F410520,0.11127888454492975
CC_AF3C7BC3BA40,0.1043409496925942
CC_AF41E4075C87,0.15561204421127098
CC_AF6B4405276D,0.7211802059648722
CC_AF78FE0BDBEE,0.0887878562305686
CC_AF8238D9082F,0.0788145709035314
CC_AF8CA6EE53C3,0.06653774382213226
CC_AF9AFA7C49A8,0.09866038394533826
CC_AFA1E3D3C685,0.1657266962785734
CC_AFA680030CB4,0.6310891809578768
CC_AFB351270B8B,0.04231783344461367
CC_AFC405AE0029,0.06860931674522056
CC_AFF90422E4FC,0.34794129753504816
CC_AFFBE2744B87,0.7706814608102491
CC_B0043CA53FCE,0.09196533690602347
CC_B01B2BD4EFD7,0.23283762236492392
CC_B01E87EB9940,0.11863085916086101
CC_B0273E66E2A5,0.17275687997842504
CC_B03E98085A9F,0.08451165572833683
CC_B0420D8C42DC,0.45817526230519007
CC_B0497BEB9F6B,0.14087016251960355
CC_B04A5E60B69D,0.06555533411225978
CC_B04D5517A193,0.11336527658691564
CC_B05FF3A960A0,0.25414108491925363
CC_B06A532EC131,0.24160563810248445
CC_B06D33A6761F,0.11999517509401042
CC_B074D4472CE4,0.05143148117927643
CC_B07CE95BCD88,0.3165224000388576
CC_B07D79368225,0.09997084618958475
CC_B07DD1ABABCE,0.7399591611377019
CC_B086C2D77820,0.14728405051189186
CC_B088DE9C9E3B,0.2562301600328608
CC_B0CD7932067B,0.12476017627000846
CC_B0CF90073A5E,0.6130965141232484
CC_B0D397D86639,0.6493468965741153
CC_B0EF4FD19FEA,0.10392170271319628
CC_B0F2F9514AA3,0.08838487423120989
CC_B0F3B79F51C8,0.1674030021042676
CC_B0F4041B1C76,0.036916077556152976
CC_B10FE31C61D5,0.12383657483065279
CC_B114E8F19D65,0.16551938580181735
CC_B117F0E3CAAE,0.13455424447019984
CC_B11D58F331A9,0.04684005468546969
CC_B1262188BC41,0.09645530760074329
CC_B12FFB2FF21F,0.09607740388088623
CC_B13253F34A9F,0.04884944393089933
CC_B137E2BBB53B,0.09347961947232497
CC_B13FEA7CDB99,0.06939011669328914
CC_B1481ED21111,0.05263752388645392
CC_B15BE5C9976A,0.2488554784441724
CC_B15EB6933578,0.08212553569924329
CC_B163CCB3BE4D,0.11900438580582128
CC_B16DC354FD71,0.38262534984637253
CC_B1777349EB15,0.15931323549516974
CC_B17C6CE0231F,0.25277884234948583
CC_B17CA8C22E5C,0.10940697018472365
CC_B18F3C9C30E4,0.11892068141253549
CC_B19CD93DDC96,0.08551420158142148
CC_B1A647674B84,0.09557162289015385
CC_B1AEC2E5E33B,0.23277291070069947
CC_B1B5C81AC0A6,0.06407078715451768
CC_B1B932EFD646,0.14369438075470162
CC_B1C3C0B52B88,0.28355907424750215
CC_B1C7216344F3,0.09603850693072907
CC_B1C982DBBD12,0.3330144826250993
CC_B1D81F8197B3,0.3277566596303108
CC_B1DF1DCBDC7E,0.5655103424539292
CC_B1E2C36607CB,0.08164906474673828
CC_B21351C93D8C,0.16410819941284088
CC_B2174860AB11,0.751169357837321
CC_B235818E6A04,0.1995138891332463
CC_B23CDE30F00B,0.07932247924848479
CC_B23DE4971DF0,0.41586477995322496
CC_B23ECF574D8E,0.07829793029619528
CC_B24C41DDFBDA,0.19227029839308837
CC_B25EC73B9510,0.1500502939093794
CC_B25F69904D0F,0.0864546091877271
CC_B25FB6C11D05,0.6438658317834751
CC_B264F2B92259,0.5649301722427102
CC_B26B8FC23F1B,0.06171791774496372
CC_B272E29922B5,0.14732455611491513
CC_B27AA8E27BE7,0.12140543347794486
CC_B2A68FD3C236,0.08905277704558992
CC_B2AC50C00979,0.10398608449940172
CC_B2B16D7B821C,0.1630796781336583
CC_B2B32F1511E4,0.1365444034554986
CC_B2C241A93527,0.09168427559249934
CC_B2CB104FED6B,0.6142419300362779
CC_B2D352013F92,0.13345095698505557
CC_B2DF694BAB08,0.1150107333666979
CC_B2E993A9343F,0.17557108286619838
CC_B2EF61C93AB6,0.13882806777367274
CC_B2F94405EA89,0.11046337528070174
CC_B2FC07BF6251,0.060500325957740395
CC_B301A65B4164,0.11871246351052468
CC_B313E3A208A2,0.14056636064237005
CC_B318FF5D976D,0.12077115886014103
CC_B32AEF0A2299,0.07911387794547949
CC_B33BD3C618EA,0.09996509329593273
CC_B348627365A2,0.10390146059654694
CC_B35109450BDD,0.03665501741437677
CC_B3528B870544,0.108026325280309
CC_B3530E7CF8F5,0.12515626590158205
CC_B35C5B1DB9C1,0.07420281836669196
CC_B35FF59389D4,0.20691902614090102
CC_B3812C6700F2,0.6363009231914166
CC_B38280B483B8,0.11633311474028052
CC_B38B694A18EF,0.4796227059542772
CC_B392BDECD913,0.34169759564653973
CC_B398DF1ABAD4,0.034201111477468335
CC_B39E75E151A1,0.12921138568818524
CC_B39FD0E249E8,0.05236593691283735
CC_B3AA0891CA5E,0.37225327050179857
CC_B3B1C8EBE5C1,0.13622132134751908
CC_B3BBA28E2D39,0.41416309425528897
CC_B3C4DB0303A7,0.0825556311203969
CC_B3D32FE823B2,0.037890114021316486
CC_B3DA429C6C8F,0.08894626039678034
CC_B3DC5786AB0F,0.17696758555393632
CC_B3EA537531A3,0.14291589941124078
CC_B4096D3A38CE,0.043504819187217
CC_B41EADCCC95F,0.0709006195220152
CC_B421940B9A48,0.6632816655096991
CC_B42B3B83935C,0.8544283907272849
CC_B436B1CA6B2F,0.06663390388940897
CC_B439B06AF274,0.19826931322910452
CC_B4482E7879F4,0.06791987892327582
CC_B4660022C612,0.12065409545421556
CC_B46B899B4A63,0.10278117206665516
CC_B470280A580D,0.09820008322623566
CC_B471D3BF0C72,0.5141537820434674
CC_B4751DEE43CD,0.16869308139758676
CC_B482C254BAA5,0.05925840332400124
CC_B4889D036D3C,0.7463616011153101
CC_B4950F811C90,0.14977153779754557
CC_B49A6DE7A340,0.3250414756229742
CC_B49CD4C13DE8,0.35150376078770695
CC_B4A90370CA96,0.5148707775142227
CC_B4ADE6BC8A10,0.6722394804384144
CC_B4B6F805888C,0.04219251108309309
CC_B4B8F66BF4ED,0.6051390661652861
CC_B4C6F80DEE44,0.060356558153761654
CC_B4CCE78C09EE,0.14325131463121654
CC_B4D68D1C1C55,0.19984557298078032
CC_B4DAED63089A,0.1573722248661166
CC_B4DD9841E6FD,0.1913952033311153
CC_B4EF6743DDCF,0.08088837912080366
CC_B4F67F73D097,0.09557486826188075
CC_B50EB15EBA18,0.10149067406323582
CC_B51DCAAF4549,0.17358499376499956
CC_B51DFF8702D0,0.5302969980968534
CC_B520A001BF69,0.10068441997277429
CC_B529919BF24E,0.5743359230029871
CC_B542342650A1,0.07679236861454956
CC_B54A106E91E4,0.04958550901637564
CC_B54CFFC21F2B,0.12308866031135005
CC_B55C134C04A5,0.2132813298074234
CC_B55C2DBF6D3C,0.1944848227073259
CC_B569705352B4,0.10784596062238522
CC_B56E74A967C3,0.049469567924623904
CC_B57519F33EEF,0.045407041136660296
CC_B582E4405D85,0.08365706946927498
CC_B585A11F7BA7,0.15186036736528843
CC_B59726D36AEF,0.157138794224681
CC_B5995E4F1A21,0.12434854769085193
CC_B5AC2AAF871B,0.7685449365684639
CC_B5AD19125E1B,0.2094733583305886
CC_B5B1E42858AC,0.06438218675024637
CC_B5B7599E8BC6,0.07628699300980248
CC_B5CAE0595637,0.21924071498059966
CC_B5D49843A799,0.3491678642276066
CC_B5DDFC7AEE78,0.1228896359608344
CC_B5E29344F63C,0.20181687903779974
CC_B5EE5AE6378A,0.5224089767296228
CC_B5F2A93AD996,0.09448889762711683
CC_B5F611613A78,0.07725570545351008
CC_B6055039255A,0.7582468213635547
CC_B607B2B0AFB7,0.05275970812044613
CC_B60CFD0F39F9,0.09809437872205568
CC_B620087B1C52,0.3597419995732297
CC_B6203BBBD151,0.11250667946771266
CC_B622662E664A,0.16197128108406308
CC_B62C9A2BC846,0.1526863723218859
CC_B636210548E5,0.3010887773470438
CC_B642C6714501,0.06750939046866138
CC_B64F81B8A263,0.13700558255113246
CC_B65CA581B9BD,0.1442396495191682
CC_B65D1B9B6F67,0.12650088696230447
CC_B661A8FCA431,0.04718440268114118
CC_B66AC40957D6,0.12905279412679962
CC_B672B35D1162,0.7924262152438033
CC_B68379D197F6,0.08877265419463791
CC_B6923D10FDA2,0.14728896563556718
CC_B69CC776BBE6,0.21644811042692652
CC_B69E50D76B29,0.09269332099524008
CC_B69EAA8C296F,0.25502174140803247
CC_B69F7CB8CDA0,0.08750489789548578
CC_B6B4AD157354,0.16034880606600457
CC_B6BD764CB8B9,0.2080425519722217
CC_B6BEC3F4BE91,0.1298682283697812
CC_B6C13F4A610D,0.2999872971909136
CC_B6C1C3B5766B,0.1051837436305332
CC_B6C72241926C,0.13131492853333415
CC_B6CB40E245D7,0.6233304687164744
CC_B6EE58A108C5,0.05955427578630878
CC_B706F631F5BA,0.04314030529418443
CC_B71DC1206985,0.1345780034626151
CC_B72284CED807,0.19148026045498637
CC_B727865A5B5F,0.5414571118492044
CC_B72FD7EFA6BD,0.19090509569231265
CC_B7365B5A3392,0.7471198400388639
CC_B73820D308C9,0.12042990469773786
CC_B743560D847F,0.09021193528308406
CC_B76EF26F7C9A,0.30603054328948703
CC_B7764FC130E8,0.5145359619204382
CC_B77B73B95532,0.12961839641317724
CC_B77D6653C7D4,0.04800809125255956
CC_B77DA6B77DEB,0.26629089689066865
CC_B783AE19622D,0.19488972310089847
CC_B78761738CAF,0.02977673381700622
CC_B787BA135B5D,0.33782489361097123
CC_B78B4449EA19,0.11205996905718862
CC_B78B4B7F80B5,0.24064442571903913
CC_B78BEE888CA6,0.09466893673359268
CC_B791FEE1CF37,0.042282230677518115
CC_B79A58AA4441,0.10109960963396533
CC_B79BEC538198,0.13963026178036972
CC_B79DD53178D3,0.08254221904322923
CC_B7A7EFD85149,0.2103729182375311
CC_B7B5F2A15C41,0.11562736403478559
CC_B7BC46A7D4DF,0.08475365727489587
CC_B7CBC65D9AF9,0.5979371473936993
CC_B7D40C5C891F,0.07700436498950301
CC_B7D4337C4797,0.2709560270496897
CC_B7DA04826165,0.3024584977217879
CC_B7DC19DA1440,0.15654743005607516
CC_B829EC622F0D,0.5572434038986978
CC_B82B9C0C7B85,0.6561189195419076
CC_B82C55DEE5E6,0.26873006111405295
CC_B8475B977AD2,0.6710534498089132
CC_B84BD2F4EB01,0.24805470917722877
CC_B86DA7D69F20,0.061351306795093916
CC_B87989F406EB,0.18663730285716768
CC_B88B702183E7,0.04188262413039342
CC_B89B80945ADE,0.15695818361498665
CC_B8A3A44BFE8A,0.4111639220455068
CC_B8A7A6548AE6,0.186076084942079
CC_B8A8FB83065B,0.18580281019071868
CC_B8AAC20D626E,0.18641198225244063
CC_B8AC99873641,0.07347764367045996
CC_B8C9673B7834,0.09624737207987967
CC_B8D5FEB15CC8,0.07656481471626567
CC_B8DA64A33076,0.6133687598493228
CC_B8E912A01706,0.6352317887033286
CC_B90869280808,0.1414283446802763
CC_B908EC99951B,0.26754516205420237
CC_B90CBF2A6775,0.05834147761858342
CC_B91080C1ADA5,0.3762172025753556
CC_B918FB42AFD2,0.19321087048998106
CC_B92CA425080F,0.12371980711021653
CC_B937F632B71D,0.1562148140619759
CC_B94477C20476,0.33148850740205105
CC_B9483A5C922C,0.12302371101586466
CC_B954EC1C63B5,0.31173434366705094
CC_B95580F93537,0.05876849382092672
CC_B96086044329,0.08217313253825426
CC_B96EB0A91589,0.17194740485609747
CC_B98357C70A41,0.6281599948236537
CC_B9929A66C2FD,0.6573666231955022
CC_B9BB52E4C529,0.10693711097746723
CC_B9BD45744855,0.8052500036967436
CC_B9BFDE4662AE,0.09558474371482424
CC_B9CEAF324145,0.0399665328155691
CC_B9E89F42B509,0.19344751224431217
CC_B9E8A3887223,0.21286549479437858
CC_B9FC67268C45,0.1884987198962571
CC_B9FE9DFEB3DC,0.11297348555670811
CC_BA041E14DD98,0.07039191072193043
CC_BA0619F54427,0.09578954058410913
CC_BA15072C4EC2,0.15659149585985987
CC_BA183CDC5429,0.8622577583237441
CC_BA43646012D2,0.4500136604615592
CC_BA4F7E494E71,0.44646015553684615
CC_BA557F75E2DD,0.19928324347263385
CC_BA740903CBDF,0.14157718064160815
CC_BA77722A827A,0.5447214618438414
CC_BA78E47BB021,0.21934324012435713
CC_BA8C427054F4,0.03607646511703328
CC_BAA19F8D2563,0.09700315588701403
CC_BAA1BBFF8C6C,0.24852789492073682
CC_BABA44B5FB12,0.09678043406646547
CC_BAC25BCCEAD2,0.072759984787015
CC_BAC74D0014D3,0.5240211165269434
CC_BAD99E36CC71,0.24289143250690534
CC_BADE7EB1D16D,0.7754249048467784
CC_BAE7410803AC,0.12503967832284985
CC_BAEBBF8054FB,0.16269010176129708
CC_BB054686B6F2,0.05813500168102239
CC_BB05D9DF72BD,0.060933368877458295
CC_BB0D54068D07,0.8097539306815347
CC_BB15DE5E0DA0,0.7494906820597795
CC_BB1A57AA813F,0.1284273447075201
CC_BB1CABE261EB,0.14499758744342606
CC_BB2BC46FCF61,0.2509133353946574
CC_BB2E5437EE04,0.048411084339790675
CC_BB2EF1FF6131,0.07002301681544924
CC_BB2F56C6BF57,0.1097698495078384
CC_BB35CEC5314E,0.09739469002849703
CC_BB39E3597B61,0.0570338051642789
CC_BB3A9EECD51E,0.07805867589005182
CC_BB44CDEE5103,0.1909312536077067
CC_BB458116ABA4,0.3464039380360176
CC_BB5F6936F6FE,0.188316203324456
CC_BB666F8A551E,0.07325183842305928
CC_BB7355E735D2,0.10576181051313038
CC_BB8A2F186D6A,0.06344276178495828
CC_BB9FDED12C65,0.6823896961788183
CC_BBA8C316C8F8,0.08201022610342
CC_BBADC7DC73EA,0.20100697697992173
CC_BBAEA7980B09,0.43872870984124
CC_BBBA078A6429,0.7586734659852595
CC_BBBFC3EC2C72,0.33613930769910344
CC_BBD34B3225EE,0.042937018330589674
CC_BBE6C58C59A4,0.45109814420896377
CC_BBEBBE1E226D,0.10130770955254786
CC_BBED56D34D38,0.11735050404681055
CC_BC0244FBDAF6,0.17730554461178546
CC_BC099E880236,0.13223186731608144
CC_BC0F05C89E25,0.09423375039176052
CC_BC1BD06C1085,0.10565803125272981
CC_BC21E8824A34,0.47322052908277157
CC_BC23655B2BF4,0.06423222188238244
CC_BC24F9024F49,0.06991125703962356
CC_BC2A58939715,0.09023367207925338
CC_BC2B90F226E0,0.20028348036292543
CC_BC31382964E4,0.05457992871508882
CC_BC31DA3EAFFF,0.09592668570510314
CC_BC3A6CF6FD16,0.11819284790248634
CC_BC410BDD9ED8,0.2569676436325419
CC_BC458960887E,0.14409133026300372
CC_BC484C329704,0.1452421594292604
CC_BC4D6D6D4553,0.2947559411172251
CC_BC5A59D88AFC,0.10053800231257184
