client_id,default_probability
CC_9F425167F9ED,0.17421210250334088
CC_9F6981E0009A,0.2919418807075641
CC_9F706DFE0AE7,0.03719675498369701
CC_9F7B525DD52D,0.3424092940973668
CC_9F8D5A5A9DAC,0.17715135714548177
CC_9F8FAE57E6A8,0.11121268559011813
CC_9FD1AB8E65FE,0.05048256844160508
CC_9FD2689202D5,0.1493663112415796
CC_9FDBB5C2CD09,0.04458626062609381
CC_9FE52BD71CA2,0.094288870259416
CC_9FE8E62EB24D,0.09241845989672214
CC_9FEA59AEA00C,0.25281555334090433
CC_9FEA77B36A29,0.34999817065831523
CC_9FEE9701D16D,0.2432287814213632
CC_9FF35BA60E6E,0.2884123761133135
CC_A0003F08B22E,0.1485186358040187
CC_A00AE2543224,0.05297176180330793
CC_A02A29DECDC6,0.08569323447325825
CC_A0336C21117C,0.6612633922103146
CC_A053B42BBE0B,0.07403654938982303
CC_A0591F16FA37,0.03712521072729756
CC_A05F962C80FF,0.16163295363019559
CC_A07B0549E53F,0.06977547289256456
CC_A09F230CCF5D,0.6451115995330939
CC_A0AED6346ECD,0.1783321791273799
CC_A0C4A796643F,0.11913426723117357
CC_A0D6DDFB430F,0.06612284032702861
CC_A0DF672F9C4E,0.12084558183874684
CC_A0E8C7C5558A,0.2909324074378185
CC_A0E9269DF22C,0.43009699483550634
CC_A0F1DB5CB28C,0.09674267230572493
CC_A0F42B26F8F0,0.052355243661139216
CC_A0F8F80EDFB0,0.06929910859302926
CC_A10AD9550E4D,0.0354406596599023
CC_A10EB26E5EE1,0.15730617796934476
CC_A111B065F623,0.06841754634298315
CC_A113D95B4AB2,0.12986101016527263
CC_A1320C0F0129,0.7542029821042545
CC_A1348D850EFD,0.743683656231546
CC_A13D08B372E8,0.05849189869206035
CC_A143E64BD9D6,0.34039680065219025
CC_A14B0A24DC3C,0.11264791562488646
CC_A15137F25F7C,0.07615520952286887
CC_A152DBEC5BE7,0.05772983952169691
CC_A1591CFF6D81,0.052515989715171976
CC_A168CCB582C6,0.3465295954646915
CC_A17DC38133CE,0.7690599231452634
CC_A185D5EA3DE8,0.6257609786883374
CC_A19C842508E0,0.1273332045323815
CC_A1B648DA406D,0.03698754333104973
CC_A1BF7028CAA8,0.03266145125295168
CC_A1D035FA36E1,0.09835606439329878
CC_A1DD653D41A7,0.09432676936946509
CC_A1E3AD4B934C,0.2873259745591321
CC_A1E58421CE87,0.06623108040623114
CC_A219144EDEFE,0.07448551248067166
CC_A21FCEEBB3C3,0.4576734081177544
CC_A220E4278D79,0.06510192581461038
CC_A2231BDC961C,0.23073312849594732
CC_A234E219EFC7,0.3838194719398154
CC_A239B1BD81FF,0.07651787253317044
CC_A23D8CFFA31F,0.07887322559697174
CC_A23F463F4B4D,0.04896367818095672
CC_A23FFDC4A7A4,0.08831088161864137
CC_A2423E273F84,0.10694015991743247
CC_A2493E6036AD,0.3082645478499601
CC_A25C54470CED,0.1022487390215369
CC_A25FA690BBBC,0.1143432707490767
CC_A2636CF7C075,0.10962117935350729
CC_A26C22870E3D,0.4560948271791353
CC_A26F6A272B3F,0.10393810292604032
CC_A27CDC9BCBAA,0.1794822814889133
CC_A27E5269DA60,0.12965729849402002
CC_A28D4A46B6FA,0.11485593631405111
CC_A28EB319030E,0.05586729296377429
CC_A294D3A59462,0.7721268865955201
CC_A29D8034C304,0.08068955655059384
CC_A2A109409963,0.05562096235900974
CC_A2A4FA5F9962,0.10889399612346538
CC_A2A7E30C59D0,0.16116753063229455
CC_A2B5D2D4E269,0.5633114256033649
CC_A2BB24180208,0.2722379516685244
CC_A2CF1DFEFE46,0.4475643230837753
CC_A2D6090EA5B8,0.130768801827836
CC_A300BC40BC9D,0.04544425424125427
CC_A3212501F639,0.203966200793605
CC_A3278A566572,0.05796971505457439
CC_A327EBE4F783,0.1823754266503007
CC_A32FB6659B01,0.08306375149829176
CC_A33915EE72B6,0.13078222493516484
CC_A33D350BE79E,0.16874933670847264
CC_A3553B8AA8F6,0.09192815799464914
CC_A36EB077BF3C,0.036238062600286364
CC_A3753EB66DEC,0.10983215170866854
CC_A378342AC9BB,0.17780022928414904
CC_A379E9455C60,0.18416022795825426
CC_A387ADBD7249,0.09672745477122503
CC_A39E961FC29F,0.19945196794017203
CC_A39FA1EF0B16,0.2825296386919141
CC_A3A4E39FB04D,0.18070388479029867
CC_A3A751BE68D2,0.05083642946989137
CC_A3ABB3C5E9D5,0.6665501847647981
CC_A3AF9C2C68F1,0.18493307602233583
CC_A3BEA14873AD,0.1296299611251698
CC_A3C2FEE13C37,0.11962791097215741
CC_A3D6435D5F17,0.15228400369360817
CC_A3E3E51AD0E7,0.04862001879561663
CC_A40566694D53,0.23723053382584508
CC_A410C0DC7125,0.046616790292093854
CC_A42168D2B94B,0.07927418482446123
CC_A43CED9AFEF5,0.43820522819805735
CC_A4475A788D13,0.12036308856136949
CC_A44D677C0C07,0.05276794895089375
CC_A44E2673E71E,0.04762328054098004
CC_A44E79A96425,0.30720279223936736
CC_A462CA147DB9,0.12514801168894743
CC_A4660E424386,0.21398714635462193
CC_A476C9F116F6,0.15581655113401718
CC_A47C83B6EE2B,0.12627986991613688
CC_A47F8594678C,0.25750697922185417
CC_A48A7592F96A,0.05332732043531524
CC_A49195E659EE,0.06855823346790228
CC_A498A936AD21,0.09772810962439157
CC_A4BE6692361C,0.6304291547433677
CC_A4BF2115580C,0.07020927050229116
CC_A4CACCD14A0E,0.1312048333555331
CC_A4CE57A1AB74,0.07620515049641907
CC_A4DE4F1B5F93,0.15793030473859485
CC_A4E300558DAB,0.05589768222619048
CC_A4E972915D89,0.7309711919409141
CC_A4EEA04CF3D0,0.2054263371232843
CC_A4F400E9A0ED,0.059072991789595866
CC_A4F550D7F95B,0.20760211561639652
CC_A4FB91B1BF31,0.2278176523168693
CC_A500C1ED0A33,0.22592964653830355
CC_A50471962A96,0.6852977007470291
CC_A5161D8AA57D,0.12472413602333099
CC_A519C84307D2,0.07761224274309166
CC_A5277A9BE02B,0.671134461989862
CC_A53578FCEA71,0.12433732305074753
CC_A54EAD1CCE27,0.14598555445713388
CC_A5512DA239BF,0.1729022988261295
CC_A5545DF298BE,0.07477464471084268
CC_A556EEF3010C,0.4378324324655109
CC_A56756C65136,0.33154647898850326
CC_A5852E06D2D5,0.2838505459230254
CC_A5886994671C,0.1687839392542566
CC_A594D8B41A99,0.05805012035162462
CC_A59C6A6B71C3,0.06333862025379192
CC_A5A06987AF5C,0.1919280479606992
CC_A5A1512FEEFD,0.18098166618230496
CC_A5ACE4284283,0.15422480752746684
CC_A5B10F07BCD5,0.08493140551127011
CC_A5BC9ACDB4CD,0.08337775605391959
CC_A5BF8B260922,0.4580733671938249
CC_A5C52379AE06,0.2531737023425545
CC_A5DD4441568D,0.036966087554634125
CC_A5FE3BE2949D,0.05413119875688673
CC_A60EF94F09C4,0.3406704932211354
CC_A628BE74CB45,0.1248980675627902
CC_A6292E9B43AD,0.06733096389047592
CC_A638610BF8F8,0.11407068431182683
CC_A63BBA86CE9A,0.26971747921780437
CC_A63BDDAC43CB,0.0654455901937356
CC_A6409E37A735,0.14534024356266467
CC_A655EC341406,0.10832875090131948
CC_A6562E47BFC7,0.1804278404580447
CC_A6563A22D668,0.6934686650856337
CC_A6601278C1BD,0.11111320761751138
CC_A683678AC9FC,0.34951503892485475
CC_A6864FE80A94,0.10382983221205205
CC_A69117CC3C24,0.1364657912893766
CC_A69928C7D217,0.17376209062794643
CC_A6A8BAF7124A,0.24448556249154932
CC_A6B7DFC69AAE,0.5783744439826194
CC_A6BB595B55AA,0.08218406571985577
CC_A6C5284C4586,0.10072410413904573
CC_A6CB0D0191D3,0.1101640848082936
CC_A6FA3FA9F0FB,0.12249067833354219
CC_A6FDADD23BD7,0.0431262233840024
CC_A6FE3938F001,0.1807985446576236
CC_A71DB65F0BBA,0.6688296683727946
CC_A730F4964FD4,0.11228279597976705
CC_A73C02C58DDA,0.10421362317568053
CC_A746BC2289C7,0.314762592745592
CC_A766C3608214,0.1091408340260996
CC_A76F48111A8D,0.10997296891062608
CC_A77AEC8AD2D1,0.029971816651350614
CC_A781174166B3,0.19112286340230247
CC_A79024286DFF,0.07046841533315205
CC_A792720B875E,0.08725548800018715
CC_A7952C2BC5B6,0.06534588083959572
CC_A7954EE1A1C4,0.06314068860230398
CC_A7991E6B3CAD,0.19852961514478257
CC_A7B141DF4AAF,0.06460140845122324
CC_A7BE2CED0B93,0.04929642280953729
CC_A7CF446093DD,0.22582717071703468
CC_A7D1C6692090,0.08237114587305894
CC_A7D6CAB54328,0.4531292707496896
CC_A7D8D1DA4EA6,0.1254634689279313
CC_A8102BA6933F,0.06388034944202435
CC_A81C1EDC5FE0,0.08276957210454464
CC_A82C0FDDC303,0.26118097870557083
CC_A83F92C0CABC,0.13413889328742182
CC_A849B0F60EEC,0.06356652434260943
CC_A852AAB180D7,0.04678179529527896
CC_A8536626873D,0.1741948758989735
CC_A85F953FFD40,0.31791497459367496
CC_A865A3F1E28A,0.6598302691354773
CC_A867253FC73C,0.7043617850206277
CC_A877592FE1AF,0.06124445919147349
CC_A8AE26057851,0.16671036230114586
CC_A8D50530622B,0.1262781658437293
CC_A8D5C834B061,0.7673338031877469
CC_A8DF49EED27D,0.7934362896221745
CC_A8FB53A944AA,0.08575723861170308
CC_A8FF19BCFB18,0.15957191588293726
CC_A9042AA97760,0.06141122023484615
CC_A917D68B7F33,0.07014906748004433
CC_A925B3023F01,0.13958552003577102
CC_A93A49678A0E,0.690599862109965
CC_A944C14551E0,0.14524657629471924
CC_A949A4D6CFDF,0.03581649889000626
CC_A96085AAACBB,0.4818389937541456
CC_A968E7B519AC,0.5704715949205881
CC_A96F61DA3920,0.26956259970403557
CC_A98AA461487F,0.059137995329539214
CC_A98DE37F48B1,0.03532016757538972
CC_A99526CAE7B8,0.09698426528126974
CC_A9997F50D935,0.11922297713001226
CC_A99C3B09B728,0.05335001849547269
CC_A9A0DADE60F5,0.2541535433131223
CC_A9E27E0F8BF7,0.10397235006323162
CC_AA06B8C44B08,0.5795931831612838
CC_AA078692F54D,0.05742300603025933
CC_AA3181148667,0.1025638676770767
CC_AA36C8AD0AD4,0.09635740549029362
CC_AA36F0397FF6,0.07837834639227266
CC_AA3A8989A632,0.7015996710864407
CC_AA4A1B7522D9,0.08755847913815676
CC_AA4AE0378324,0.22220804997631352
CC_AA5E4D5A692F,0.16168523207439967
CC_AA68EABEE4B1,0.07636670274865082
CC_AA6B5A7A5B67,0.1010360222306223
CC_AA6BD423C239,0.39466309725017923
CC_AA7074B42A4C,0.5171512769305555
CC_AA7A7F3159DC,0.09138580019921316
CC_AA7BDEB972E4,0.12287782792153414
CC_AA83426311A1,0.07361470636871781
CC_AA8F7D307212,0.1291543279015036
CC_AA994120654B,0.07302027133001997
CC_AA99CC1D0A77,0.09938454075127802
CC_AA9DF917E958,0.16718093879092266
CC_AA9FC6678135,0.3372185896877864
CC_AAA47EC0D4CE,0.08231741672958433
CC_AAD9F600283C,0.12277706571200263
CC_AADF003A3927,0.08096789835141453
CC_AAECFE806C8D,0.19214696189017522
CC_AAF2022B9CD1,0.17139894137873268
CC_AAF445E4CCF4,0.06825556854979631
CC_AAFDCAA5CA06,0.6323124470598629
CC_AB0384E131D8,0.19015447032823346
CC_AB0A4F4A2968,0.1844901998943313
CC_AB108580856A,0.07244483475793215
CC_AB10FED15FC0,0.7963239175327554
CC_AB176233A184,0.05651752319121209
CC_AB250982887C,0.10006354125190338
CC_AB25C565EA6F,0.06352468368499112
CC_AB31BDAE74E0,0.1925012738477688
CC_AB38A76F5698,0.37643307612284876
CC_AB38F588BDD4,0.18729278634781035
CC_AB3DB55C9A2E,0.1331038824146946
CC_AB42A7DA8FAE,0.16988159498280844
CC_AB486E8855F7,0.09875172583752047
CC_AB4A79BF0F21,0.042325006279085226
CC_AB7472FE1C8B,0.06485535114364341
CC_AB78F64D1DA0,0.14087959504746192
CC_AB821E2FB031,0.056446305388412686
CC_AB873276D910,0.06040549349870457
CC_AB8CF3C05B61,0.11965351852686004
CC_AB8DD8448ABE,0.3366539839962397
CC_AB953366A38C,0.09485078501409974
CC_ABB193697B23,0.5967452849603364
CC_ABB3F0A040BD,0.12477895122485347
CC_ABB618AD3E52,0.2627975602192344
CC_ABC0DA7DAFA5,0.04143261969244258
CC_ABC49E43DF40,0.5970406759882598
CC_ABD89F61734F,0.10740887259551535
CC_ABE04CDC2866,0.5824016545940309
CC_ABE98746DB91,0.5158794782180921
CC_ABFDF22BBD97,0.07248279939669759
CC_AC0498A54CAD,0.17335440030689536
CC_AC1C23EA2767,0.34016205728231824
CC_AC1E028B2A1A,0.0938457793619739
CC_AC255B902EEB,0.15602339516487407
CC_AC44A88F7869,0.07273675546351877
CC_AC51CBCACA63,0.12752034163213166
CC_AC723E5F5EFA,0.044634110997308844
CC_AC7994A5FDC4,0.12646844388550826
CC_AC7EFDBCF2E8,0.7139954687104572
CC_AC8A45716CD8,0.13673715213496007
CC_AC8FB78319A0,0.04079482550222608
CC_AC95C517E726,0.08118856241550872
CC_ACA4C6C9316D,0.05878799186378674
CC_ACAD97A186F4,0.07445262785317525
CC_ACC12168D6A9,0.15218446043461484
CC_ACC53294D3A0,0.08578538132032469
CC_ACC6A74A8BEC,0.07794855620069727
CC_ACD94D2B1200,0.062282732742442955
CC_ACD988315902,0.043269641282738205
CC_ACDA59536C9B,0.104463433300448
CC_ACE5A4081F6E,0.19958972154001528
CC_ACF4F9A2CCFC,0.18138761433424153
CC_AD0D7D212968,0.32495434528970385
CC_AD131D09EB0F,0.12965525706506337
CC_AD13C87CF26E,0.21844750761584814
CC_AD2050A0C79D,0.16746978546544652
CC_AD276D71D3A7,0.3115365648096656
CC_AD2C54521FE4,0.19448550633286896
CC_AD2E59624FEC,0.3782493300987528
CC_AD3A36AF2840,0.2684285748513571
CC_AD3D286D0B68,0.19135029276274665
CC_AD46818E459F,0.60670366274369
CC_AD4BB2E22EA9,0.23659838875159944
CC_AD4F7F88242F,0.32059204824339577
CC_AD58ADCD54CE,0.6775443054483685
CC_AD71619FA389,0.12029274072535329
CC_AD84592B950B,0.07432565943962484
CC_AD9898C0E8D2,0.16211050623179857
CC_ADC70A21D661,0.3526787883384419
CC_ADCF16189AF2,0.226892118624577
CC_ADD894E6E4F4,0.33030531177305233
CC_ADE899835555,0.13982706344694507
CC_AE0D73A1EE19,0.3793546726062692
CC_AE0F08EA3935,0.1857290587211377
CC_AE23B59E6FC8,0.2854282740537199
CC_AE289E013D60,0.09816882274932541
CC_AE34D3F7F224,0.7660764389090332
CC_AE4069D8B4F6,0.1925333825834923
CC_AE4896E2BE76,0.6905045541671011
CC_AE51DCFE0671,0.07576766405085111
CC_AE69FEA8DA68,0.17730832850197745
CC_AE7C129CC90F,0.19310623904272348
CC_AE7CD49F20AB,0.16439889087230325
CC_AE89526E0335,0.15047426104408895
CC_AE8D62CF30C0,0.11241454665327649
CC_AE8D9CE8D6FE,0.05460255308157419
CC_AEB019CB9065,0.1548300741616268
CC_AED1D50AF584,0.11123505207181231
CC_AEE546316FB0,0.22400726735755158
CC_AEE5FA00FA6C,0.3774562774115158
CC_AEEC765D157B,0.044644103566252015
CC_AEEE44D6C8A4,0.031868288745075496
CC_AF14FF3EF570,0.3487184999642159
CC_AF1C3ACBA6B2,0.10338765345529981
CC_AF1E911C98B6,0.31420862847069686
CC_AF337F410520,0.09752133580213124
CC_AF3C7BC3BA40,0.10432920370516265
CC_AF41E4075C87,0.21598539460931712
CC_AF6B4405276D,0.7367575357781568
CC_AF78FE0BDBEE,0.08499665293065849
CC_AF8238D9082F,0.08531999471584437
CC_AF8CA6EE53C3,0.06754167955114847
CC_AF9AFA7C49A8,0.09471103523511663
CC_AFA1E3D3C685,0.16271991063014257
CC_AFA680030CB4,0.6221889779423323
CC_AFB351270B8B,0.04274094515725265
CC_AFC405AE0029,0.06785682019448759
CC_AFF90422E4FC,0.34363180564666246
CC_AFFBE2744B87,0.76366519369461
CC_B0043CA53FCE,0.09774219273830899
CC_B01B2BD4EFD7,0.2411718811300018
CC_B01E87EB9940,0.11329812919042563
CC_B0273E66E2A5,0.17546861665457889
CC_B03E98085A9F,0.08863665299938073
CC_B0420D8C42DC,0.4812136590464703
CC_B0497BEB9F6B,0.14815081358998108
CC_B04A5E60B69D,0.07083879961658039
CC_B04D5517A193,0.11440844094085298
CC_B05FF3A960A0,0.215869101553217
CC_B06A532EC131,0.2597377434112765
CC_B06D33A6761F,0.14211321266484606
CC_B074D4472CE4,0.04755720811464424
CC_B07CE95BCD88,0.3279204137131448
CC_B07D79368225,0.09836077576178555
CC_B07DD1ABABCE,0.7230117541622982
CC_B086C2D77820,0.1502182025735615
CC_B088DE9C9E3B,0.2869117761778887
CC_B0CD7932067B,0.119126470977033
CC_B0CF90073A5E,0.6328283949983594
CC_B0D397D86639,0.629926723447234
CC_B0EF4FD19FEA,0.10715420239615603
CC_B0F2F9514AA3,0.0925872512449531
CC_B0F3B79F51C8,0.15316124725214644
CC_B0F4041B1C76,0.03738771727397806
CC_B10FE31C61D5,0.11349868659039358
CC_B114E8F19D65,0.16706494308823605
CC_B117F0E3CAAE,0.14540746592395606
CC_B11D58F331A9,0.04257133910351067
CC_B1262188BC41,0.0863668017082191
CC_B12FFB2FF21F,0.08876409694000621
CC_B13253F34A9F,0.04374973697894574
CC_B137E2BBB53B,0.08740752343387527
CC_B13FEA7CDB99,0.05740636640968437
CC_B1481ED21111,0.0467288321899281
CC_B15BE5C9976A,0.24735666314517651
CC_B15EB6933578,0.06904812434614052
CC_B163CCB3BE4D,0.13392782311304388
CC_B16DC354FD71,0.3753354524023172
CC_B1777349EB15,0.15303510976858853
CC_B17C6CE0231F,0.27546567097516456
CC_B17CA8C22E5C,0.12212561500334258
CC_B18F3C9C30E4,0.12906749821078545
CC_B19CD93DDC96,0.07123427838416584
CC_B1A647674B84,0.11750847750381709
CC_B1AEC2E5E33B,0.21625909625255932
CC_B1B5C81AC0A6,0.05964812359153118
CC_B1B932EFD646,0.15073798391784252
CC_B1C3C0B52B88,0.25443564662118295
CC_B1C7216344F3,0.08424348686183725
CC_B1C982DBBD12,0.3414416880757346
CC_B1D81F8197B3,0.3465307931890552
CC_B1DF1DCBDC7E,0.579563818298576
CC_B1E2C36607CB,0.07202812916450746
CC_B21351C93D8C,0.15010792062905154
CC_B2174860AB11,0.7307821473359685
CC_B235818E6A04,0.16663500369611403
CC_B23CDE30F00B,0.07507106388873994
CC_B23DE4971DF0,0.4449049774660503
CC_B23ECF574D8E,0.06837880853636479
CC_B24C41DDFBDA,0.2172417342145378
CC_B25EC73B9510,0.13792422501560775
CC_B25F69904D0F,0.07492220838701844
CC_B25FB6C11D05,0.6513292287062665
CC_B264F2B92259,0.564641570326532
CC_B26B8FC23F1B,0.06402366645664677
CC_B272E29922B5,0.14904241295717682
CC_B27AA8E27BE7,0.1093226487447988
CC_B2A68FD3C236,0.08694191756977505
CC_B2AC50C00979,0.09359988868564276
CC_B2B16D7B821C,0.16401943219350873
CC_B2B32F1511E4,0.13211579086527947
CC_B2C241A93527,0.08224092531605913
CC_B2CB104FED6B,0.6397734061410648
CC_B2D352013F92,0.1251045419559883
CC_B2DF694BAB08,0.10484405353544472
CC_B2E993A9343F,0.20361786063014023
CC_B2EF61C93AB6,0.1361596151527371
CC_B2F94405EA89,0.1104992996473133
CC_B2FC07BF6251,0.05679180672951643
CC_B301A65B4164,0.12488422137830192
CC_B313E3A208A2,0.1659027983910576
CC_B318FF5D976D,0.1438993995773933
CC_B32AEF0A2299,0.06939514448522997
CC_B33BD3C618EA,0.09361625319556635
CC_B348627365A2,0.12356706669859278
CC_B35109450BDD,0.03949965827046061
CC_B3528B870544,0.10179003345914889
CC_B3530E7CF8F5,0.13886585353575784
CC_B35C5B1DB9C1,0.06912824276533498
CC_B35FF59389D4,0.21422646065369272
CC_B3812C6700F2,0.6339798194958348
CC_B38280B483B8,0.12303208591840689
CC_B38B694A18EF,0.4757546673560939
CC_B392BDECD913,0.34054682802487457
CC_B398DF1ABAD4,0.04016596264540307
CC_B39E75E151A1,0.12845009112052727
CC_B39FD0E249E8,0.05252536225966355
CC_B3AA0891CA5E,0.40162967232484326
CC_B3B1C8EBE5C1,0.12737437091929696
CC_B3BBA28E2D39,0.41641836321335884
CC_B3C4DB0303A7,0.08980437592529594
CC_B3D32FE823B2,0.040511235313356014
CC_B3DA429C6C8F,0.08905279942074638
CC_B3DC5786AB0F,0.18201913305419756
CC_B3EA537531A3,0.15452952164890368
CC_B4096D3A38CE,0.04431335491205999
CC_B41EADCCC95F,0.06539205828994535
CC_B421940B9A48,0.6404906219612251
CC_B42B3B83935C,0.8288676014310429
CC_B436B1CA6B2F,0.05898667731182213
CC_B439B06AF274,0.1999443380963655
CC_B4482E7879F4,0.06255368473986943
CC_B4660022C612,0.11096486231869883
CC_B46B899B4A63,0.10939272547831703
CC_B470280A580D,0.11651363996422083
CC_B471D3BF0C72,0.5367175221554289
CC_B4751DEE43CD,0.1561345713543692
CC_B482C254BAA5,0.059482616243862085
CC_B4889D036D3C,0.728436859346938
CC_B4950F811C90,0.14127938942166776
CC_B49A6DE7A340,0.2926631069082262
CC_B49CD4C13DE8,0.349628662330159
CC_B4A90370CA96,0.49006014587216595
CC_B4ADE6BC8A10,0.6863886141223073
CC_B4B6F805888C,0.047912771183320935
CC_B4B8F66BF4ED,0.6468573576872756
CC_B4C6F80DEE44,0.04879564617289408
CC_B4CCE78C09EE,0.17186856156946984
CC_B4D68D1C1C55,0.19954851608156565
CC_B4DAED63089A,0.14871030003804578
CC_B4DD9841E6FD,0.1997646814289819
CC_B4EF6743DDCF,0.08228041861780637
CC_B4F67F73D097,0.09519854855308027
CC_B50EB15EBA18,0.09454598290428824
CC_B51DCAAF4549,0.15792647864299572
CC_B51DFF8702D0,0.5360351656598417
CC_B520A001BF69,0.09812219504657003
CC_B529919BF24E,0.631297529976463
CC_B542342650A1,0.06461984155046077
CC_B54A106E91E4,0.0442106036251289
CC_B54CFFC21F2B,0.11255647776942304
CC_B55C134C04A5,0.2001229794099767
CC_B55C2DBF6D3C,0.21526977813334347
CC_B569705352B4,0.1090644366187648
CC_B56E74A967C3,0.05146059710343151
CC_B57519F33EEF,0.04401904809575232
CC_B582E4405D85,0.0880942931251523
CC_B585A11F7BA7,0.14130184360558315
CC_B59726D36AEF,0.17493153560755567
CC_B5995E4F1A21,0.11862301085396719
CC_B5AC2AAF871B,0.7508274601549446
CC_B5AD19125E1B,0.20958607115436306
CC_B5B1E42858AC,0.06398199233430316
CC_B5B7599E8BC6,0.07485240038204471
CC_B5CAE0595637,0.21225863115506868
CC_B5D49843A799,0.3359950130034372
CC_B5DDFC7AEE78,0.11652741023739366
CC_B5E29344F63C,0.20755572747988374
CC_B5EE5AE6378A,0.5664254398326178
CC_B5F2A93AD996,0.08680502169713414
CC_B5F611613A78,0.06798089485901287
CC_B6055039255A,0.7500391750780758
CC_B607B2B0AFB7,0.049228360566570324
CC_B60CFD0F39F9,0.08015670214940145
CC_B620087B1C52,0.366646651496939
CC_B6203BBBD151,0.10445769906523464
CC_B622662E664A,0.15565097676987757
CC_B62C9A2BC846,0.1492480536953284
CC_B636210548E5,0.36347025334935673
CC_B642C6714501,0.07435632796206194
CC_B64F81B8A263,0.14683724825815317
CC_B65CA581B9BD,0.15387560043286588
CC_B65D1B9B6F67,0.13670918574091265
CC_B661A8FCA431,0.048143524383511396
CC_B66AC40957D6,0.14224610759154263
CC_B672B35D1162,0.7450757751903313
CC_B68379D197F6,0.09374152260792891
CC_B6923D10FDA2,0.15524900121821544
CC_B69CC776BBE6,0.23551741208166393
CC_B69E50D76B29,0.09655835406864556
CC_B69EAA8C296F,0.23491540675806435
CC_B69F7CB8CDA0,0.08065604802362518
CC_B6B4AD157354,0.1605415374785344
CC_B6BD764CB8B9,0.2164471719889781
CC_B6BEC3F4BE91,0.14183674354723436
CC_B6C13F4A610D,0.2840411762530376
CC_B6C1C3B5766B,0.10727857526690526
CC_B6C72241926C,0.13955950083654511
CC_B6CB40E245D7,0.6166595172930219
CC_B6EE58A108C5,0.07146229849191833
CC_B706F631F5BA,0.04154837473678394
CC_B71DC1206985,0.158260878474398
CC_B72284CED807,0.1785880219015572
CC_B727865A5B5F,0.5854984956988277
CC_B72FD7EFA6BD,0.186221671129331
CC_B7365B5A3392,0.7533309897767545
CC_B73820D308C9,0.11948669386802885
CC_B743560D847F,0.08783842040743921
CC_B76EF26F7C9A,0.3373898929648123
CC_B7764FC130E8,0.4444907715871794
CC_B77B73B95532,0.12862644497482198
CC_B77D6653C7D4,0.04526163003609413
CC_B77DA6B77DEB,0.2697354031719123
CC_B783AE19622D,0.17795640508424831
CC_B78761738CAF,0.029213998652064227
CC_B787BA135B5D,0.32483973822065515
CC_B78B4449EA19,0.11058944749459036
CC_B78B4B7F80B5,0.22874683354096814
CC_B78BEE888CA6,0.092050125122364
CC_B791FEE1CF37,0.04313748112511974
CC_B79A58AA4441,0.10039882281185966
CC_B79BEC538198,0.13567261816953113
CC_B79DD53178D3,0.08086389048366838
CC_B7A7EFD85149,0.20862459935385674
CC_B7B5F2A15C41,0.11875242594976552
CC_B7BC46A7D4DF,0.0925212722903673
CC_B7CBC65D9AF9,0.5565659158758873
CC_B7D40C5C891F,0.07270928084730871
CC_B7D4337C4797,0.2900806725809525
CC_B7DA04826165,0.2823634127359621
CC_B7DC19DA1440,0.1601878312064262
CC_B829EC622F0D,0.5533178219134806
CC_B82B9C0C7B85,0.6501278992316921
CC_B82C55DEE5E6,0.3075823529806592
CC_B8475B977AD2,0.6578993524243275
CC_B84BD2F4EB01,0.2127786967706348
CC_B86DA7D69F20,0.0628551601871244
CC_B87989F406EB,0.18814185816431023
CC_B88B702183E7,0.038828774055196816
CC_B89B80945ADE,0.16027832525978142
CC_B8A3A44BFE8A,0.4274735575246916
