client_id,default_probability
CC_A4DE4F1B5F93,0.16002176064860663
CC_A4E300558DAB,0.05429900747034664
CC_A4E972915D89,0.7486228472323317
CC_A4EEA04CF3D0,0.21069151699125852
CC_A4F400E9A0ED,0.05557951150656532
CC_A4F550D7F95B,0.2071823596838267
CC_A4FB91B1BF31,0.2270258562143411
CC_A500C1ED0A33,0.21535514826639965
CC_A50471962A96,0.6850418957112618
CC_A5161D8AA57D,0.1242933238728556
CC_A519C84307D2,0.07393458569843075
CC_A5277A9BE02B,0.6980467564062297
CC_A53578FCEA71,0.12546286998786946
CC_A54EAD1CCE27,0.14518975181368862
CC_A5512DA239BF,0.17013724378361478
CC_A5545DF298BE,0.06991462150351832
CC_A556EEF3010C,0.4507924150777373
CC_A56756C65136,0.3233903568559097
CC_A5852E06D2D5,0.2850306418389538
CC_A5886994671C,0.16208909077545405
CC_A594D8B41A99,0.05606994064004072
CC_A59C6A6B71C3,0.060818974862223686
CC_A5A06987AF5C,0.19061128620835682
CC_A5A1512FEEFD,0.17628183514889398
CC_A5ACE4284283,0.14567701969148605
CC_A5B10F07BCD5,0.08116243472053553
CC_A5BC9ACDB4CD,0.0815057665238484
CC_A5BF8B260922,0.4536546296646031
CC_A5C52379AE06,0.25357432198483504
CC_A5DD4441568D,0.03599606623346713
CC_A5FE3BE2949D,0.05315115536363062
CC_A60EF94F09C4,0.3471676147249909
CC_A628BE74CB45,0.12256581652386471
CC_A6292E9B43AD,0.06365811792058129
CC_A638610BF8F8,0.11320170788159643
CC_A63BBA86CE9A,0.2685583037865911
CC_A63BDDAC43CB,0.0612918902642694
CC_A6409E37A735,0.1386617632808026
CC_A655EC341406,0.10727882556620032
CC_A6562E47BFC7,0.17443516697761063
CC_A6563A22D668,0.7023484643342958
CC_A6601278C1BD,0.10619162340524796
CC_A683678AC9FC,0.3474991078762104
CC_A6864FE80A94,0.10494573857717458
CC_A69117CC3C24,0.13463153958093144
CC_A69928C7D217,0.1724403101642016
CC_A6A8BAF7124A,0.2516405139526935
CC_A6B7DFC69AAE,0.5965592435854532
CC_A6BB595B55AA,0.0819744933394819
CC_A6C5284C4586,0.10011125303890686
CC_A6CB0D0191D3,0.10667972195716839
CC_A6FA3FA9F0FB,0.11565625929138833
CC_A6FDADD23BD7,0.04203386883107562
CC_A6FE3938F001,0.17324820194022383
CC_A71DB65F0BBA,0.6966325388042125
CC_A730F4964FD4,0.10510971986412274
CC_A73C02C58DDA,0.1026717130415737
CC_A746BC2289C7,0.31664367381467773
CC_A766C3608214,0.11121856029279711
CC_A76F48111A8D,0.10616835192689725
CC_A77AEC8AD2D1,0.030519134653027316
CC_A781174166B3,0.1911426619593307
CC_A79024286DFF,0.0696538729221542
CC_A792720B875E,0.08973667372958279
CC_A7952C2BC5B6,0.06304789760498798
CC_A7954EE1A1C4,0.05906498272339055
CC_A7991E6B3CAD,0.1998769111842212
CC_A7B141DF4AAF,0.05964512797193366
CC_A7BE2CED0B93,0.04949734651420023
CC_A7CF446093DD,0.2259190803100031
CC_A7D1C6692090,0.07640389015057698
CC_A7D6CAB54328,0.4645027259398699
CC_A7D8D1DA4EA6,0.1181425376807898
CC_A8102BA6933F,0.0611303300204863
CC_A81C1EDC5FE0,0.08070771378433247
CC_A82C0FDDC303,0.26840907635613265
CC_A83F92C0CABC,0.13279425317949828
CC_A849B0F60EEC,0.05955600968226965
CC_A852AAB180D7,0.04573935542785799
CC_A8536626873D,0.17410368109949567
CC_A85F953FFD40,0.32811188292533455
CC_A865A3F1E28A,0.6627910129988009
CC_A867253FC73C,0.7239798374105706
CC_A877592FE1AF,0.06340873913988039
CC_A8AE26057851,0.15610374479557879
CC_A8D50530622B,0.11689636763100632
CC_A8D5C834B061,0.7712342330655209
CC_A8DF49EED27D,0.8041707764909094
CC_A8FB53A944AA,0.08732011018391243
CC_A8FF19BCFB18,0.15756474547771537
CC_A9042AA97760,0.06049088843429734
CC_A917D68B7F33,0.06923016510494198
CC_A925B3023F01,0.13828910797277863
CC_A93A49678A0E,0.6789978747731283
CC_A944C14551E0,0.1450140604649998
CC_A949A4D6CFDF,0.03667589263678438
CC_A96085AAACBB,0.4561236597362866
CC_A968E7B519AC,0.5792015868161756
CC_A96F61DA3920,0.26607973155457854
CC_A98AA461487F,0.054620351786192366
CC_A98DE37F48B1,0.034273560632038215
CC_A99526CAE7B8,0.09028382198608782
CC_A9997F50D935,0.11273959057568043
CC_A99C3B09B728,0.05153738405814445
CC_A9A0DADE60F5,0.24525310682204504
CC_A9E27E0F8BF7,0.09990099379126098
CC_AA06B8C44B08,0.5952653794695755
CC_AA078692F54D,0.055072800849288006
CC_AA3181148667,0.10069344949293621
CC_AA36C8AD0AD4,0.0979320566878899
CC_AA36F0397FF6,0.0764043880033745
CC_AA3A8989A632,0.7167433374724521
CC_AA4A1B7522D9,0.0849156843165087
CC_AA4AE0378324,0.21394725924631558
CC_AA5E4D5A692F,0.15847360935510604
CC_AA68EABEE4B1,0.07381396508862935
CC_AA6B5A7A5B67,0.09579400473335889
CC_AA6BD423C239,0.39147059799832573
CC_AA7074B42A4C,0.5247460028736546
CC_AA7A7F3159DC,0.0848003880181363
CC_AA7BDEB972E4,0.12011925837895575
CC_AA83426311A1,0.07038454154912141
CC_AA8F7D307212,0.1244431479098884
CC_AA994120654B,0.06839396860219739
CC_AA99CC1D0A77,0.09716649369029523
CC_AA9DF917E958,0.165134447108783
CC_AA9FC6678135,0.3419284802483646
CC_AAA47EC0D4CE,0.08215234479620136
CC_AAD9F600283C,0.11668921339105422
CC_AADF003A3927,0.07972159896005225
CC_AAECFE806C8D,0.20295172399414613
CC_AAF2022B9CD1,0.16904612111814005
CC_AAF445E4CCF4,0.06679001229101907
CC_AAFDCAA5CA06,0.6596877773532484
CC_AB0384E131D8,0.1860619280249282
CC_AB0A4F4A2968,0.18515609809733366
CC_AB108580856A,0.0710321061064164
CC_AB10FED15FC0,0.8076230049305586
CC_AB176233A184,0.05399940340713957
CC_AB250982887C,0.10149966016339053
CC_AB25C565EA6F,0.060340582031848715
CC_AB31BDAE74E0,0.1935792926092234
CC_AB38A76F5698,0.38952516059085524
CC_AB38F588BDD4,0.187349978756458
CC_AB3DB55C9A2E,0.12813933248108378
CC_AB42A7DA8FAE,0.17049801044288593
CC_AB486E8855F7,0.09625692859005977
CC_AB4A79BF0F21,0.04097081814310048
CC_AB7472FE1C8B,0.06508423841962166
CC_AB78F64D1DA0,0.13397235518528022
CC_AB821E2FB031,0.05534846232389116
CC_AB873276D910,0.06113362961015128
CC_AB8CF3C05B61,0.11299970095465342
CC_AB8DD8448ABE,0.33663743217743675
CC_AB953366A38C,0.08567924113975262
CC_ABB193697B23,0.6155976669873542
CC_ABB3F0A040BD,0.1215798585168516
CC_ABB618AD3E52,0.2674517642470768
CC_ABC0DA7DAFA5,0.04202765151695752
CC_ABC49E43DF40,0.6183356766770312
CC_ABD89F61734F,0.10295684052874968
CC_ABE04CDC2866,0.597631605544173
CC_ABE98746DB91,0.5320694275770456
CC_ABFDF22BBD97,0.0702526130978773
CC_AC0498A54CAD,0.1732448314233169
CC_AC1C23EA2767,0.35251038225757353
CC_AC1E028B2A1A,0.09244560245283587
CC_AC255B902EEB,0.15550243654050927
CC_AC44A88F7869,0.06883173084096075
CC_AC51CBCACA63,0.12762376851822105
CC_AC723E5F5EFA,0.04380029095620181
CC_AC7994A5FDC4,0.1209099384428434
CC_AC7EFDBCF2E8,0.735353408571653
CC_AC8A45716CD8,0.12856907926565972
CC_AC8FB78319A0,0.04063075090240566
CC_AC95C517E726,0.08299168526365291
CC_ACA4C6C9316D,0.05820844287086642
CC_ACAD97A186F4,0.0734446377955379
CC_ACC12168D6A9,0.14839437038116549
CC_ACC53294D3A0,0.08241784666237559
CC_ACC6A74A8BEC,0.07311264569976902
CC_ACD94D2B1200,0.061042988589992124
CC_ACD988315902,0.04176644889693648
CC_ACDA59536C9B,0.10325576135473459
CC_ACE5A4081F6E,0.2047950546152897
CC_ACF4F9A2CCFC,0.18201249540238598
CC_AD0D7D212968,0.32074260561294793
CC_AD131D09EB0F,0.13049896891379686
CC_AD13C87CF26E,0.21868237889445952
CC_AD2050A0C79D,0.17355799095380647
CC_AD276D71D3A7,0.3115926952353252
CC_AD2C54521FE4,0.19285083748655107
CC_AD2E59624FEC,0.3907124145459224
CC_AD3A36AF2840,0.27421603689644247
CC_AD3D286D0B68,0.18338335450039409
CC_AD46818E459F,0.6170393148831331
CC_AD4BB2E22EA9,0.23642176042109161
CC_AD4F7F88242F,0.3193410920861797
CC_AD58ADCD54CE,0.6952852750786296
CC_AD71619FA389,0.11559661593299195
CC_AD84592B950B,0.07464810051159187
CC_AD9898C0E8D2,0.161479323532487
CC_ADC70A21D661,0.37237378082535577
CC_ADCF16189AF2,0.2274220038911786
CC_ADD894E6E4F4,0.3419153474999554
CC_ADE899835555,0.13694707978573506
CC_AE0D73A1EE19,0.38635897737709457
CC_AE0F08EA3935,0.18287032494812513
CC_AE23B59E6FC8,0.2931299747887511
CC_AE289E013D60,0.09245288307763647
CC_AE34D3F7F224,0.7719569777870033
CC_AE4069D8B4F6,0.19182265263845583
CC_AE4896E2BE76,0.6976399110634713
CC_AE51DCFE0671,0.07239927169808923
CC_AE69FEA8DA68,0.17539266717421517
CC_AE7C129CC90F,0.19796236820839005
CC_AE7CD49F20AB,0.17117203071959752
CC_AE89526E0335,0.15705008912562834
CC_AE8D62CF30C0,0.11255877170051723
CC_AE8D9CE8D6FE,0.05272949316304321
CC_AEB019CB9065,0.1475505937250513
CC_AED1D50AF584,0.1034719989317288
CC_AEE546316FB0,0.21971235139063353
CC_AEE5FA00FA6C,0.3826863590764044
CC_AEEC765D157B,0.04339307368526011
CC_AEEE44D6C8A4,0.03250211978855475
CC_AF14FF3EF570,0.35348832505965266
CC_AF1C3ACBA6B2,0.09759419838794944
CC_AF1E911C98B6,0.3174879466893917
CC_AF337F410520,0.09222998582358347
CC_AF3C7BC3BA40,0.10679796402993312
CC_AF41E4075C87,0.22044722466838743
CC_AF6B4405276D,0.7509534235305956
CC_AF78FE0BDBEE,0.08268618824775235
CC_AF8238D9082F,0.08437041690505356
CC_AF8CA6EE53C3,0.06489377421376097
CC_AF9AFA7C49A8,0.09057583184229703
CC_AFA1E3D3C685,0.16139630663455087
CC_AFA680030CB4,0.6384781751622883
CC_AFB351270B8B,0.04311755992500622
CC_AFC405AE0029,0.06569350766034929
CC_AFF90422E4FC,0.3351570557138242
CC_AFFBE2744B87,0.778583481968535
CC_B0043CA53FCE,0.09448112621103961
CC_B01B2BD4EFD7,0.24301707156240498
CC_B01E87EB9940,0.10614645902709202
CC_B0273E66E2A5,0.1758223951745459
CC_B03E98085A9F,0.08905336018607864
CC_B0420D8C42DC,0.49668029743112935
CC_B0497BEB9F6B,0.1486774599917098
CC_B04A5E60B69D,0.07324567534698435
CC_B04D5517A193,0.10997349951345517
CC_B05FF3A960A0,0.2021528791366837
CC_B06A532EC131,0.256799878197572
CC_B06D33A6761F,0.1378528126326265
CC_B074D4472CE4,0.04536883340176836
CC_B07CE95BCD88,0.33360219924973006
CC_B07D79368225,0.09300476489064968
CC_B07DD1ABABCE,0.738620360333162
CC_B086C2D77820,0.15325410006064816
CC_B088DE9C9E3B,0.2937657558573529
CC_B0CD7932067B,0.11570955220723766
CC_B0CF90073A5E,0.6458455872324399
CC_B0D397D86639,0.6428433125172511
CC_B0EF4FD19FEA,0.10661934018276506
CC_B0F2F9514AA3,0.08933784113179541
CC_B0F3B79F51C8,0.14782096645257445
CC_B0F4041B1C76,0.0361595196743782
CC_B10FE31C61D5,0.11286977252931195
CC_B114E8F19D65,0.16570266619585164
CC_B117F0E3CAAE,0.1448403505516801
CC_B11D58F331A9,0.04079966074305478
CC_B1262188BC41,0.07978922572051594
CC_B12FFB2FF21F,0.0853916418709594
CC_B13253F34A9F,0.04260494148012931
CC_B137E2BBB53B,0.08452038668222109
CC_B13FEA7CDB99,0.05581057053946481
CC_B1481ED21111,0.04599818089777029
CC_B15BE5C9976A,0.2514968794246231
CC_B15EB6933578,0.0676022518700926
CC_B163CCB3BE4D,0.13015005930055354
CC_B16DC354FD71,0.3832546117950053
CC_B1777349EB15,0.15426468638375873
CC_B17C6CE0231F,0.28590947843168135
CC_B17CA8C22E5C,0.11961229011400708
CC_B18F3C9C30E4,0.12940305838938296
CC_B19CD93DDC96,0.06811082355245572
CC_B1A647674B84,0.11989706375299676
CC_B1AEC2E5E33B,0.20935784128047227
CC_B1B5C81AC0A6,0.05566032192359957
CC_B1B932EFD646,0.1481887379661682
CC_B1C3C0B52B88,0.2598789627449762
CC_B1C7216344F3,0.07784632436449807
CC_B1C982DBBD12,0.3525817648191196
CC_B1D81F8197B3,0.35581781827217157
CC_B1DF1DCBDC7E,0.5903555726039955
CC_B1E2C36607CB,0.06735394269718417
CC_B21351C93D8C,0.1418215309585977
CC_B2174860AB11,0.7353016736699178
CC_B235818E6A04,0.15544798068330365
CC_B23CDE30F00B,0.07542380090622967
CC_B23DE4971DF0,0.462348747066654
CC_B23ECF574D8E,0.06409798781238421
CC_B24C41DDFBDA,0.22392023724600343
CC_B25EC73B9510,0.13145503832732874
CC_B25F69904D0F,0.06738147498832035
CC_B25FB6C11D05,0.6617631918580149
CC_B264F2B92259,0.5887492906171513
CC_B26B8FC23F1B,0.06164738316730383
CC_B272E29922B5,0.1422798239264126
CC_B27AA8E27BE7,0.1035821132889342
CC_B2A68FD3C236,0.08050263318610104
CC_B2AC50C00979,0.08873024744869364
CC_B2B16D7B821C,0.1615673833506448
CC_B2B32F1511E4,0.1269926761797694
CC_B2C241A93527,0.0775239341060518
CC_B2CB104FED6B,0.6549182072090654
CC_B2D352013F92,0.1218017504947173
CC_B2DF694BAB08,0.1030407939407107
CC_B2E993A9343F,0.20134394065704264
CC_B2EF61C93AB6,0.13065413836284903
CC_B2F94405EA89,0.10915904129386846
CC_B2FC07BF6251,0.053980324609984476
CC_B301A65B4164,0.12274280010980049
CC_B313E3A208A2,0.17136336206803532
CC_B318FF5D976D,0.14819430716428128
CC_B32AEF0A2299,0.06672379857535418
CC_B33BD3C618EA,0.08758634898583363
CC_B348627365A2,0.1221900923340832
CC_B35109450BDD,0.040591223622407004
CC_B3528B870544,0.09461216948741384
CC_B3530E7CF8F5,0.13538761168148153
CC_B35C5B1DB9C1,0.06629469985626552
CC_B35FF59389D4,0.20954497082297627
CC_B3812C6700F2,0.6416357367298183
CC_B38280B483B8,0.12439894217615663
CC_B38B694A18EF,0.48067298528047875
CC_B392BDECD913,0.3454029819626176
CC_B398DF1ABAD4,0.03926745996516496
CC_B39E75E151A1,0.12761168438446188
CC_B39FD0E249E8,0.052061280870540246
CC_B3AA0891CA5E,0.4147547363340294
CC_B3B1C8EBE5C1,0.12685502575863983
CC_B3BBA28E2D39,0.4173085596035085
CC_B3C4DB0303A7,0.09192208956597454
CC_B3D32FE823B2,0.03860945040531466
CC_B3DA429C6C8F,0.08734869015892271
CC_B3DC5786AB0F,0.18163267952457962
CC_B3EA537531A3,0.1538417223502967
CC_B4096D3A38CE,0.043941578887381275
CC_B41EADCCC95F,0.06343132392511618
CC_B421940B9A48,0.6669331620309576
CC_B42B3B83935C,0.8279615046796273
CC_B436B1CA6B2F,0.05635586958143603
CC_B439B06AF274,0.2007207995331191
CC_B4482E7879F4,0.060567293412055696
CC_B4660022C612,0.10735566251579261
CC_B46B899B4A63,0.11303331442646926
CC_B470280A580D,0.1135669726629875
CC_B471D3BF0C72,0.5500562356891886
CC_B4751DEE43CD,0.15404226850946795
CC_B482C254BAA5,0.059305298429503134
CC_B4889D036D3C,0.7329620358705854
CC_B4950F811C90,0.13451005552822384
CC_B49A6DE7A340,0.29485435642781854
CC_B49CD4C13DE8,0.35466436774550825
CC_B4A90370CA96,0.4905521534299259
CC_B4ADE6BC8A10,0.7038036926090155
CC_B4B6F805888C,0.046712996205790926
CC_B4B8F66BF4ED,0.6676910791004991
CC_B4C6F80DEE44,0.04677986245429673
CC_B4CCE78C09EE,0.17146099584130048
CC_B4D68D1C1C55,0.1987796502559139
CC_B4DAED63089A,0.14415181904861638
CC_B4DD9841E6FD,0.2038039792234433
CC_B4EF6743DDCF,0.07986583365197969
CC_B4F67F73D097,0.09070948926054345
CC_B50EB15EBA18,0.08926435513207745
CC_B51DCAAF4549,0.15546988339708745
CC_B51DFF8702D0,0.5452995488891943
CC_B520A001BF69,0.09243737959240796
CC_B529919BF24E,0.653376438216883
CC_B542342650A1,0.06314610457195101
CC_B54A106E91E4,0.041729237596017536
CC_B54CFFC21F2B,0.10962207123056107
CC_B55C134C04A5,0.19264225850276284
CC_B55C2DBF6D3C,0.22025631472722934
CC_B569705352B4,0.10698142460754377
CC_B56E74A967C3,0.05195251330298917
CC_B57519F33EEF,0.04347413177539918
CC_B582E4405D85,0.08887468645731852
CC_B585A11F7BA7,0.13626958131003514
CC_B59726D36AEF,0.1736113693368469
CC_B5995E4F1A21,0.1155920624407391
CC_B5AC2AAF871B,0.7630842194544679
CC_B5AD19125E1B,0.20904173941498588
CC_B5B1E42858AC,0.06167990186400453
CC_B5B7599E8BC6,0.07173288714503813
CC_B5CAE0595637,0.2083339914543699
CC_B5D49843A799,0.34357069262672246
CC_B5DDFC7AEE78,0.10894789547981297
CC_B5E29344F63C,0.2063430841904411
CC_B5EE5AE6378A,0.5895749997766196
CC_B5F2A93AD996,0.08508816610642837
CC_B5F611613A78,0.06528457788662319
CC_B6055039255A,0.7616634296728104
CC_B607B2B0AFB7,0.047791380575849744
CC_B60CFD0F39F9,0.07422973075365953
CC_B620087B1C52,0.37066072889832385
CC_B6203BBBD151,0.09794210801167885
CC_B622662E664A,0.154012077939402
CC_B62C9A2BC846,0.14327379465169712
CC_B636210548E5,0.3896215231212378
CC_B642C6714501,0.07486377520135364
CC_B64F81B8A263,0.14006094783929393
CC_B65CA581B9BD,0.15500594868146755
CC_B65D1B9B6F67,0.13459836753545673
CC_B661A8FCA431,0.04840089314289541
CC_B66AC40957D6,0.14043070517196854
CC_B672B35D1162,0.7488844062924276
CC_B68379D197F6,0.09132784351027529
CC_B6923D10FDA2,0.15486589230757702
CC_B69CC776BBE6,0.24269782008686985
CC_B69E50D76B29,0.09812316703334677
CC_B69EAA8C296F,0.22612265819092384
CC_B69F7CB8CDA0,0.07561671121783532
CC_B6B4AD157354,0.15993904020701213
CC_B6BD764CB8B9,0.22080364367023272
CC_B6BEC3F4BE91,0.14676231616474839
CC_B6C13F4A610D,0.2863416218731627
CC_B6C1C3B5766B,0.10722653022643833
CC_B6C72241926C,0.13544777077216164
CC_B6CB40E245D7,0.6340791683087581
CC_B6EE58A108C5,0.07178668631685553
CC_B706F631F5BA,0.04008476996859568
CC_B71DC1206985,0.1605412131008945
CC_B72284CED807,0.17038549956067092
CC_B727865A5B5F,0.6149293151517948
CC_B72FD7EFA6BD,0.18459179324374392
CC_B7365B5A3392,0.7638712429100754
CC_B73820D308C9,0.11482723641344067
CC_B743560D847F,0.0853003897797606
CC_B76EF26F7C9A,0.3430110849942949
CC_B7764FC130E8,0.4345426174407109
CC_B77B73B95532,0.12625705034306603
CC_B77D6653C7D4,0.044141113374898
CC_B77DA6B77DEB,0.2766189721082388
CC_B783AE19622D,0.16674695543259216
CC_B78761738CAF,0.029400763599639224
CC_B787BA135B5D,0.3293589357606864
CC_B78B4449EA19,0.10621008486153649
CC_B78B4B7F80B5,0.22436464932814887
CC_B78BEE888CA6,0.09114183017645791
CC_B791FEE1CF37,0.043037105937483895
CC_B79A58AA4441,0.09507902908275843
CC_B79BEC538198,0.13096464805067476
CC_B79DD53178D3,0.07815875358690096
CC_B7A7EFD85149,0.21004942353088768
CC_B7B5F2A15C41,0.11607497924768441
CC_B7BC46A7D4DF,0.0909833351387485
CC_B7CBC65D9AF9,0.5450987053640666
CC_B7D40C5C891F,0.0700661285478642
CC_B7D4337C4797,0.29416037016736835
CC_B7DA04826165,0.2773126556567421
CC_B7DC19DA1440,0.15750363774930767
CC_B829EC622F0D,0.5632302356796436
CC_B82B9C0C7B85,0.6764458191354605
CC_B82C55DEE5E6,0.30810655431171047
CC_B8475B977AD2,0.6709713088693362
CC_B84BD2F4EB01,0.19752768853563396
CC_B86DA7D69F20,0.06113922985546344
CC_B87989F406EB,0.18309890069350357
CC_B88B702183E7,0.03838064407384599
CC_B89B80945ADE,0.16145735039477344
CC_B8A3A44BFE8A,0.4384405379224913
CC_B8A7A6548AE6,0.17324808406675105
CC_B8A8FB83065B,0.17623900594184191
CC_B8AAC20D626E,0.19325664835501052
CC_B8AC99873641,0.06885202079831024
CC_B8C9673B7834,0.08234315779831927
CC_B8D5FEB15CC8,0.07036571392991768
CC_B8DA64A33076,0.6171970649692954
CC_B8E912A01706,0.6345979814624413
CC_B90869280808,0.12128596598582798
CC_B908EC99951B,0.27384754219567803
CC_B90CBF2A6775,0.06778968322645822
CC_B91080C1ADA5,0.3378933675851363
CC_B918FB42AFD2,0.19191533614631398
CC_B92CA425080F,0.10345394628747465
CC_B937F632B71D,0.1598786437104658
CC_B94477C20476,0.32491751078962033
CC_B9483A5C922C,0.11320209778644415
CC_B954EC1C63B5,0.3202704194130166
CC_B95580F93537,0.053981607961540216
CC_B96086044329,0.06666873465519205
CC_B96EB0A91589,0.18686460685667142
CC_B98357C70A41,0.6463142196001384
CC_B9929A66C2FD,0.6878226495275211
CC_B9BB52E4C529,0.10491572589947804
CC_B9BD45744855,0.7969261097241997
CC_B9BFDE4662AE,0.09446800256443333
CC_B9CEAF324145,0.04491096035632251
CC_B9E89F42B509,0.21498557951895772
CC_B9E8A3887223,0.2122792037576886
CC_B9FC67268C45,0.22129288636918706
CC_B9FE9DFEB3DC,0.09982825478106325
CC_BA041E14DD98,0.0694570384932748
CC_BA0619F54427,0.09764220059915263
CC_BA15072C4EC2,0.220496148699454
CC_BA183CDC5429,0.8173236432403442
CC_BA43646012D2,0.4728537560541797
CC_BA4F7E494E71,0.4421988319597742
CC_BA557F75E2DD,0.17622483017183438
CC_BA740903CBDF,0.1278369187269257
CC_BA77722A827A,0.5494622741743008
CC_BA78E47BB021,0.22147531725249756
CC_BA8C427054F4,0.038446639742871117
CC_BAA19F8D2563,0.09314037061380093
CC_BAA1BBFF8C6C,0.31200470117539675
CC_BABA44B5FB12,0.07629138416161246
CC_BAC25BCCEAD2,0.06614789205340497
CC_BAC74D0014D3,0.44913955654346116
CC_BAD99E36CC71,0.24184484525832659
CC_BADE7EB1D16D,0.773726353621569
CC_BAE7410803AC,0.1392308310483991
CC_BAEBBF8054FB,0.11850636707879704
CC_BB054686B6F2,0.04893326919243326
CC_BB05D9DF72BD,0.06080893039571364
CC_BB0D54068D07,0.78408973966749
CC_BB15DE5E0DA0,0.7677193326063516
CC_BB1A57AA813F,0.14147133604474582
CC_BB1CABE261EB,0.17626672205905786
CC_BB2BC46FCF61,0.22898355799636055
CC_BB2E5437EE04,0.047837807201042276
CC_BB2EF1FF6131,0.08110077793665352
CC_BB2F56C6BF57,0.10237414662577146
CC_BB35CEC5314E,0.08685538932526292
CC_BB39E3597B61,0.04371931146535073
CC_BB3A9EECD51E,0.08129255401317002
CC_BB44CDEE5103,0.1955057282046953
CC_BB458116ABA4,0.35369427868429104
CC_BB5F6936F6FE,0.20842876777581426
CC_BB666F8A551E,0.06718938358362926
CC_BB7355E735D2,0.11185986791332848
CC_BB8A2F186D6A,0.07061115289572664
CC_BB9FDED12C65,0.7131662653768012
CC_BBA8C316C8F8,0.07997884050318191
CC_BBADC7DC73EA,0.20093947096061165
CC_BBAEA7980B09,0.47031190406853796
CC_BBBA078A6429,0.7826188723684736
CC_BBBFC3EC2C72,0.41321187222460193
CC_BBD34B3225EE,0.035615871457915914
CC_BBE6C58C59A4,0.42020861157543593
CC_BBEBBE1E226D,0.11705009581976088
CC_BBED56D34D38,0.10125733179409203
CC_BC0244FBDAF6,0.17381794593146338
CC_BC099E880236,0.1336644395921409
CC_BC0F05C89E25,0.12179721382460192
CC_BC1BD06C1085,0.09244848472810371
CC_BC21E8824A34,0.45645530081518954
CC_BC23655B2BF4,0.061303200904822844
CC_BC24F9024F49,0.06022796074982783
CC_BC2A58939715,0.08722079330166944
CC_BC2B90F226E0,0.19497981662451663
CC_BC31382964E4,0.04881529307550603
CC_BC31DA3EAFFF,0.11995717759762431
CC_BC3A6CF6FD16,0.1286942849961585
CC_BC410BDD9ED8,0.24805487577577337
CC_BC458960887E,0.1483738824714272
CC_BC484C329704,0.12919007554037965
CC_BC4D6D6D4553,0.365051405067793
CC_BC5A59D88AFC,0.09012487309652471
CC_BC736DA19A00,0.19258679375369073
CC_BC7B9D13978F,0.19895464575416832
CC_BC84BF34D69E,0.289372877313603
CC_BC95D473C9CE,0.17977262668600547
CC_BC96FC9DCFE7,0.09241070311772756
CC_BCA0D6159C23,0.19190689701087318
CC_BCAE73132BA2,0.07196116030574902
CC_BCBBF055366F,0.047817967977782636
CC_BCC94F494979,0.08699309247417097
CC_BCF75F8B9A5D,0.1250773941573643
CC_BD10F4F15094,0.08043215980310946
CC_BD1A2052ACD5,0.8033399826216349
CC_BD217C39702F,0.33257060917949366
CC_BD2A9D4B9FAA,0.19694860061334613
CC_BD3EDD1630E8,0.052058110403326856
CC_BD4AAFE9EFEE,0.06430010748725914
CC_BD59D1252975,0.09230572245034693
CC_BD607BE97C17,0.1056186665073489
CC_BD889F165227,0.08442418890803843
CC_BD900B6BCF65,0.18511871244253494
CC_BD9967660461,0.4317584127434233
CC_BDABB99ADE2A,0.1476003378344173
CC_BDB07C66EDBD,0.4567614843469951
CC_BDB71DAAE50B,0.11481590045323198
CC_BDCB91FACECF,0.14070586447454403
CC_BDE1E398B4E4,0.0552521271449307
CC_BDE8D325637B,0.684978313467924
CC_BDE9E7F390AE,0.0919309546015681
CC_BDECF392D7F9,0.14351891671443612
CC_BDF401C3BBCA,0.1358357680960862
CC_BDF53C42C5BC,0.24171275307408255
CC_BDFE5778530F,0.338055499138221
CC_BE05EB5976EC,0.7680687809844776
CC_BE08A6D5E76D,0.05043028265204393
CC_BE146CE5BEE6,0.1192118267911862
CC_BE24C1EE877A,0.10845116227016616
