client_id,default_probability
CC_9D8B4454BE84,0.2815218015303745
CC_9D92537645DB,0.07758720217792797
CC_9D95ADE03ED1,0.15824456683611698
CC_9D98FE7A1809,0.05027190872542235
CC_9D9D59757786,0.059983226097449945
CC_9DAEB38616AC,0.16165023825987182
CC_9DD55CC0E928,0.030335077369731338
CC_9DD6B460CDFB,0.2833198500017771
CC_9DD80B5E3729,0.09539949325904958
CC_9DD82B4310AC,0.38328284548626507
CC_9DD9389E8AE0,0.08791388836919335
CC_9DDA8ACEB3D8,0.08205843447539571
CC_9DDCD898D01D,0.11591122979971072
CC_9DDD90B42A27,0.8032203590205154
CC_9DF1807A4316,0.043089604869710196
CC_9DF786FD2620,0.4644824249705414
CC_9DF7B9B3C8F8,0.08499489276639376
CC_9DFF6E2AC586,0.14762233133754052
CC_9E0546BD7BD6,0.14141915853330708
CC_9E0BE8227931,0.10715795933499322
CC_9E1A205BA261,0.4087344744771004
CC_9E2967559B00,0.06590859755744219
CC_9E323A031449,0.7257836792625658
CC_9E377CC03D51,0.058818052771380275
CC_9E3B83584C12,0.1374176503196372
CC_9E3D46FF5709,0.5709756758894823
CC_9E4FA91B86A9,0.08644910276413217
CC_9E53534DCD6B,0.14005655818292498
CC_9E73656FC8C0,0.70687204567965
CC_9E7430675033,0.21768565656870462
CC_9E84CACDD7B6,0.40378619901976703
CC_9E84E0E4C5BE,0.30317851138488894
CC_9E9C65275B4C,0.08472798577381137
CC_9E9CB6473D59,0.23018235260148598
CC_9EA4F11BE6C2,0.15478742823434424
CC_9EBE3F26F2FB,0.06874703440216381
CC_9EC23AB6C573,0.32412062748201714
CC_9EC34DDD0E53,0.05750827377305005
CC_9ED8EDFE8C55,0.08800821272934918
CC_9EF352F179D2,0.1111749834218897
CC_9EF505400F8B,0.6650241519095211
CC_9EF66D83B743,0.33658777786933297
CC_9F051572BFE4,0.20870241732343098
CC_9F151A782BAC,0.25298152485530606
CC_9F1A5DF4619C,0.4988370715647774
CC_9F1BF78ECD7A,0.08096054536476775
CC_9F263092AD72,0.14802360199239376
CC_9F36EC36A9E6,0.09969995717481875
CC_9F3D52242888,0.15784891475689347
CC_9F41F312CDBB,0.34412033085468
CC_9F425167F9ED,0.1765219007689595
CC_9F6981E0009A,0.2952430296166447
CC_9F706DFE0AE7,0.03608685391536647
CC_9F7B525DD52D,0.34267773588066963
CC_9F8D5A5A9DAC,0.17439657358520924
CC_9F8FAE57E6A8,0.11007893929209608
CC_9FD1AB8E65FE,0.049905977439533684
CC_9FD2689202D5,0.14909381871104174
CC_9FDBB5C2CD09,0.04368872781030562
CC_9FE52BD71CA2,0.09441774697996216
CC_9FE8E62EB24D,0.09233767380011797
CC_9FEA59AEA00C,0.24955909221745062
CC_9FEA77B36A29,0.35669879459841675
CC_9FEE9701D16D,0.24980021425135504
CC_9FF35BA60E6E,0.2948461817420327
CC_A0003F08B22E,0.14216222067220186
CC_A00AE2543224,0.053063156200140425
CC_A02A29DECDC6,0.08475645049397722
CC_A0336C21117C,0.652976608601493
CC_A053B42BBE0B,0.07329020280819187
CC_A0591F16FA37,0.03628061883502316
CC_A05F962C80FF,0.1624953470035654
CC_A07B0549E53F,0.0671580802539797
CC_A09F230CCF5D,0.6428056779867297
CC_A0AED6346ECD,0.17470069945633956
CC_A0C4A796643F,0.11956162011126817
CC_A0D6DDFB430F,0.06628480022092038
CC_A0DF672F9C4E,0.11770546790191974
CC_A0E8C7C5558A,0.3009489024270506
CC_A0E9269DF22C,0.41830641744120917
CC_A0F1DB5CB28C,0.09651493964525763
CC_A0F42B26F8F0,0.05186895110166634
CC_A0F8F80EDFB0,0.06728039940797724
CC_A10AD9550E4D,0.03327386954711779
CC_A10EB26E5EE1,0.1560887090786587
CC_A111B065F623,0.06959028692754382
CC_A113D95B4AB2,0.1282120466819552
CC_A1320C0F0129,0.7568187138886784
CC_A1348D850EFD,0.7410885081346996
CC_A13D08B372E8,0.057586378508576314
CC_A143E64BD9D6,0.34533709791973466
CC_A14B0A24DC3C,0.11507579953851402
CC_A15137F25F7C,0.07593372887785652
CC_A152DBEC5BE7,0.05594069329306242
CC_A1591CFF6D81,0.052328627627665845
CC_A168CCB582C6,0.3597969411312977
CC_A17DC38133CE,0.7747862001684758
CC_A185D5EA3DE8,0.6258618964973997
CC_A19C842508E0,0.12622805801893744
CC_A1B648DA406D,0.03622954158987561
CC_A1BF7028CAA8,0.032794662508502444
CC_A1D035FA36E1,0.10558883825954622
CC_A1DD653D41A7,0.0905520990751365
CC_A1E3AD4B934C,0.2859858706870895
CC_A1E58421CE87,0.06298328703299878
CC_A219144EDEFE,0.07447523273876834
CC_A21FCEEBB3C3,0.4491893294945326
CC_A220E4278D79,0.06468767174359309
CC_A2231BDC961C,0.24001649849036694
CC_A234E219EFC7,0.3836624393623764
CC_A239B1BD81FF,0.07576312414360165
CC_A23D8CFFA31F,0.08058740358590324
CC_A23F463F4B4D,0.04616289855348349
CC_A23FFDC4A7A4,0.08505993692759342
CC_A2423E273F84,0.1056416696852156
CC_A2493E6036AD,0.31490289321428516
CC_A25C54470CED,0.1052489938371632
CC_A25FA690BBBC,0.11231125443189727
CC_A2636CF7C075,0.1109508721707949
CC_A26C22870E3D,0.44938108538657695
CC_A26F6A272B3F,0.10060934225563656
CC_A27CDC9BCBAA,0.18506475401507838
CC_A27E5269DA60,0.12705072328443937
CC_A28D4A46B6FA,0.11314506469073879
CC_A28EB319030E,0.05275094247127582
CC_A294D3A59462,0.7688587446370204
CC_A29D8034C304,0.0800594293937545
CC_A2A109409963,0.05264717605201134
CC_A2A4FA5F9962,0.1059650906365179
CC_A2A7E30C59D0,0.16380259236727404
CC_A2B5D2D4E269,0.5669249822193235
CC_A2BB24180208,0.26352083181086544
CC_A2CF1DFEFE46,0.4482781997533405
CC_A2D6090EA5B8,0.13345093023321192
CC_A300BC40BC9D,0.044248765545680094
CC_A3212501F639,0.2040828325070534
CC_A3278A566572,0.05664447907692256
CC_A327EBE4F783,0.18266838885518583
CC_A32FB6659B01,0.08491525410456158
CC_A33915EE72B6,0.13256299687464385
CC_A33D350BE79E,0.16744034284310727
CC_A3553B8AA8F6,0.09076029892703037
CC_A36EB077BF3C,0.03569562469115814
CC_A3753EB66DEC,0.11164683025014473
CC_A378342AC9BB,0.17345381387227532
CC_A379E9455C60,0.18645016213419122
CC_A387ADBD7249,0.0936278145356998
CC_A39E961FC29F,0.2028998362974674
CC_A39FA1EF0B16,0.2830451736432681
CC_A3A4E39FB04D,0.19005013439163979
CC_A3A751BE68D2,0.049633360162564484
CC_A3ABB3C5E9D5,0.6746304684514903
CC_A3AF9C2C68F1,0.17452253972155313
CC_A3BEA14873AD,0.12943366527886752
CC_A3C2FEE13C37,0.12606604811445551
CC_A3D6435D5F17,0.15528991326271224
CC_A3E3E51AD0E7,0.048959724844823284
CC_A40566694D53,0.2360378904582994
CC_A410C0DC7125,0.046748238618539474
CC_A42168D2B94B,0.078186736318563
CC_A43CED9AFEF5,0.4459375722805776
CC_A4475A788D13,0.11953177555838833
CC_A44D677C0C07,0.05298557194866064
CC_A44E2673E71E,0.04499702992545393
CC_A44E79A96425,0.3162040524541329
CC_A462CA147DB9,0.13014990677155266
CC_A4660E424386,0.21828011541338802
CC_A476C9F116F6,0.15950541281068645
CC_A47C83B6EE2B,0.12868803060094558
CC_A47F8594678C,0.25912667111087156
CC_A48A7592F96A,0.05439485844926686
CC_A49195E659EE,0.06909993711157854
CC_A498A936AD21,0.0971778024697279
CC_A4BE6692361C,0.6355293457488804
CC_A4BF2115580C,0.07217407451309309
CC_A4CACCD14A0E,0.13337653328326882
CC_A4CE57A1AB74,0.0760528251106037
CC_A4DE4F1B5F93,0.15966313933514564
CC_A4E300558DAB,0.05532951604830892
CC_A4E972915D89,0.7361063969384734
CC_A4EEA04CF3D0,0.21289705524343253
CC_A4F400E9A0ED,0.057325604573241644
CC_A4F550D7F95B,0.21089650744449737
CC_A4FB91B1BF31,0.22562900316010587
CC_A500C1ED0A33,0.2204289927372018
CC_A50471962A96,0.6823860600791647
CC_A5161D8AA57D,0.12612972831322686
CC_A519C84307D2,0.0764642116163718
CC_A5277A9BE02B,0.6792529445214681
CC_A53578FCEA71,0.12779004036734376
CC_A54EAD1CCE27,0.1451080432876318
CC_A5512DA239BF,0.17625809675175463
CC_A5545DF298BE,0.07335573242060038
CC_A556EEF3010C,0.44713956190711196
CC_A56756C65136,0.3248549852524299
CC_A5852E06D2D5,0.2891662383390512
CC_A5886994671C,0.16597548602190396
CC_A594D8B41A99,0.05728280853826751
CC_A59C6A6B71C3,0.06276668354200633
CC_A5A06987AF5C,0.19151588293613211
CC_A5A1512FEEFD,0.17899513758971156
CC_A5ACE4284283,0.14749441384353376
CC_A5B10F07BCD5,0.08416001131233998
CC_A5BC9ACDB4CD,0.08486710712722796
CC_A5BF8B260922,0.4489899691551012
CC_A5C52379AE06,0.2519580625516826
CC_A5DD4441568D,0.035485029569660265
CC_A5FE3BE2949D,0.05510723208660171
CC_A60EF94F09C4,0.34061268203282774
CC_A628BE74CB45,0.12469855013588119
CC_A6292E9B43AD,0.06569399830699171
CC_A638610BF8F8,0.11565053401839254
CC_A63BBA86CE9A,0.2648914691898222
CC_A63BDDAC43CB,0.06194347526692517
CC_A6409E37A735,0.14169328248432891
CC_A655EC341406,0.10925468214380724
CC_A6562E47BFC7,0.17327681261420697
CC_A6563A22D668,0.6915808191958336
CC_A6601278C1BD,0.11026946051672375
CC_A683678AC9FC,0.3473026464193541
CC_A6864FE80A94,0.10639489806116413
CC_A69117CC3C24,0.1388474741808468
CC_A69928C7D217,0.17477902362922815
CC_A6A8BAF7124A,0.2508661283882446
CC_A6B7DFC69AAE,0.5842866708575948
CC_A6BB595B55AA,0.08193049154143345
CC_A6C5284C4586,0.10435059052034669
CC_A6CB0D0191D3,0.11184412330150749
CC_A6FA3FA9F0FB,0.11934296484959421
CC_A6FDADD23BD7,0.04182520439177258
CC_A6FE3938F001,0.1731397048305796
CC_A71DB65F0BBA,0.6806215828517151
CC_A730F4964FD4,0.10780043056429245
CC_A73C02C58DDA,0.10693841963193113
CC_A746BC2289C7,0.3075176181322668
CC_A766C3608214,0.1131783027678698
CC_A76F48111A8D,0.11007312659634495
CC_A77AEC8AD2D1,0.029515937583025755
CC_A781174166B3,0.19496166969529785
CC_A79024286DFF,0.07071188692866102
CC_A792720B875E,0.0905536281830661
CC_A7952C2BC5B6,0.06289524393975392
CC_A7954EE1A1C4,0.060677487476635435
CC_A7991E6B3CAD,0.19843826812999724
CC_A7B141DF4AAF,0.062052246855681385
CC_A7BE2CED0B93,0.04896438635303701
CC_A7CF446093DD,0.22741087854542388
CC_A7D1C6692090,0.07993282329130946
CC_A7D6CAB54328,0.4576100859540879
CC_A7D8D1DA4EA6,0.11992236825083394
CC_A8102BA6933F,0.062342982670090544
CC_A81C1EDC5FE0,0.08273242730516038
CC_A82C0FDDC303,0.26926559879101797
CC_A83F92C0CABC,0.1350929913613339
CC_A849B0F60EEC,0.0614923649966954
CC_A852AAB180D7,0.046065724768261665
CC_A8536626873D,0.17517455610410596
CC_A85F953FFD40,0.3299139717827356
CC_A865A3F1E28A,0.6520747285952012
CC_A867253FC73C,0.711116993957719
CC_A877592FE1AF,0.06469339932008225
CC_A8AE26057851,0.16315889189643268
CC_A8D50530622B,0.11842185559236895
CC_A8D5C834B061,0.7661161700616682
CC_A8DF49EED27D,0.7974653816581682
CC_A8FB53A944AA,0.0886223053816256
CC_A8FF19BCFB18,0.15912803631531428
CC_A9042AA97760,0.06177483410805342
CC_A917D68B7F33,0.07097787934535585
CC_A925B3023F01,0.13959076323739986
CC_A93A49678A0E,0.6782753560743902
CC_A944C14551E0,0.1491289506905776
CC_A949A4D6CFDF,0.036023053251256376
CC_A96085AAACBB,0.45498865219193835
CC_A968E7B519AC,0.5688180899856289
CC_A96F61DA3920,0.266953417500467
CC_A98AA461487F,0.05565046385105876
CC_A98DE37F48B1,0.03375885550558161
CC_A99526CAE7B8,0.09308303920648149
CC_A9997F50D935,0.1179544719705018
CC_A99C3B09B728,0.05267775236267389
CC_A9A0DADE60F5,0.24297650336427876
CC_A9E27E0F8BF7,0.10160428011774157
CC_AA06B8C44B08,0.5886612056180743
CC_AA078692F54D,0.054693003052235054
CC_AA3181148667,0.10053089466319563
CC_AA36C8AD0AD4,0.09976290615759217
CC_AA36F0397FF6,0.07885470238831539
CC_AA3A8989A632,0.7095955034486202
CC_AA4A1B7522D9,0.08416498705659836
CC_AA4AE0378324,0.21943890243370098
CC_AA5E4D5A692F,0.1604826959271956
CC_AA68EABEE4B1,0.07635763005006349
CC_AA6B5A7A5B67,0.10054813066416154
CC_AA6BD423C239,0.38818295777240147
CC_AA7074B42A4C,0.5103731140278986
CC_AA7A7F3159DC,0.08723346975588467
CC_AA7BDEB972E4,0.123802383631554
CC_AA83426311A1,0.07230013134287021
CC_AA8F7D307212,0.12809481038813245
CC_AA994120654B,0.07148235696768267
CC_AA99CC1D0A77,0.10010959734742063
CC_AA9DF917E958,0.16362837058577867
CC_AA9FC6678135,0.3365133810702214
CC_AAA47EC0D4CE,0.08520887914040552
CC_AAD9F600283C,0.11978456134733943
CC_AADF003A3927,0.08154995408815631
CC_AAECFE806C8D,0.20401473347159632
CC_AAF2022B9CD1,0.17032859875212394
CC_AAF445E4CCF4,0.06727626720433118
CC_AAFDCAA5CA06,0.6474680650504834
CC_AB0384E131D8,0.1876316957543578
CC_AB0A4F4A2968,0.1838500306871061
CC_AB108580856A,0.07257725371019805
CC_AB10FED15FC0,0.801266836601386
CC_AB176233A184,0.05536910684972975
CC_AB250982887C,0.10481677553675334
CC_AB25C565EA6F,0.060821283152779834
CC_AB31BDAE74E0,0.199884354441053
CC_AB38A76F5698,0.3874540206240881
CC_AB38F588BDD4,0.19023246535405092
CC_AB3DB55C9A2E,0.13316133841503106
CC_AB42A7DA8FAE,0.16882234708616217
CC_AB486E8855F7,0.09825244660305801
CC_AB4A79BF0F21,0.04132616371584462
CC_AB7472FE1C8B,0.06536082943442174
CC_AB78F64D1DA0,0.13800047315681627
CC_AB821E2FB031,0.057071513669819336
CC_AB873276D910,0.05983434708346615
CC_AB8CF3C05B61,0.11544090739775409
CC_AB8DD8448ABE,0.3341233818391937
CC_AB953366A38C,0.09021754020428692
CC_ABB193697B23,0.5979118031711511
CC_ABB3F0A040BD,0.12551019133995847
CC_ABB618AD3E52,0.264124097077076
CC_ABC0DA7DAFA5,0.04095637535695217
CC_ABC49E43DF40,0.5990575114104425
CC_ABD89F61734F,0.10512776681540285
CC_ABE04CDC2866,0.5889936273398945
CC_ABE98746DB91,0.5186096620514077
CC_ABFDF22BBD97,0.07288763245584506
CC_AC0498A54CAD,0.1761737159951098
CC_AC1C23EA2767,0.3450803680805896
CC_AC1E028B2A1A,0.0942404368798165
CC_AC255B902EEB,0.1590832368004152
CC_AC44A88F7869,0.0707668667788602
CC_AC51CBCACA63,0.12764011067759154
CC_AC723E5F5EFA,0.04337197994164578
CC_AC7994A5FDC4,0.12369807808350047
CC_AC7EFDBCF2E8,0.7215195832576412
CC_AC8A45716CD8,0.13103056429548735
CC_AC8FB78319A0,0.0400116453939173
CC_AC95C517E726,0.08447392650872138
CC_ACA4C6C9316D,0.06052659577237864
CC_ACAD97A186F4,0.07535559730262817
CC_ACC12168D6A9,0.1522362738977382
CC_ACC53294D3A0,0.08482927637146624
CC_ACC6A74A8BEC,0.07550684058178157
CC_ACD94D2B1200,0.06210197355522017
CC_ACD988315902,0.04181497237338551
CC_ACDA59536C9B,0.10078207072742668
CC_ACE5A4081F6E,0.2064780801196628
CC_ACF4F9A2CCFC,0.18355016019718914
CC_AD0D7D212968,0.31682957545356527
CC_AD131D09EB0F,0.13645716881437567
CC_AD13C87CF26E,0.21865898251269156
CC_AD2050A0C79D,0.1768086634527513
CC_AD276D71D3A7,0.308417834093164
CC_AD2C54521FE4,0.19517538076982363
CC_AD2E59624FEC,0.3785029149851662
CC_AD3A36AF2840,0.27235965595087147
CC_AD3D286D0B68,0.1862788899801649
CC_AD46818E459F,0.601173834010811
CC_AD4BB2E22EA9,0.2399527517128833
CC_AD4F7F88242F,0.31666107296671847
CC_AD58ADCD54CE,0.6828323776575798
CC_AD71619FA389,0.12060951972662828
CC_AD84592B950B,0.07571351768313997
CC_AD9898C0E8D2,0.16354661421232378
CC_ADC70A21D661,0.3690703793044856
CC_ADCF16189AF2,0.22778158415749816
CC_ADD894E6E4F4,0.33230622520193764
CC_ADE899835555,0.14084532887243664
CC_AE0D73A1EE19,0.3812027509838596
CC_AE0F08EA3935,0.18538554062036822
CC_AE23B59E6FC8,0.29485527721813093
CC_AE289E013D60,0.09610275305197101
CC_AE34D3F7F224,0.7667222691602565
CC_AE4069D8B4F6,0.1915764189283008
CC_AE4896E2BE76,0.6898558313496389
CC_AE51DCFE0671,0.07460320354315982
CC_AE69FEA8DA68,0.17801724066913097
CC_AE7C129CC90F,0.20019099742385815
CC_AE7CD49F20AB,0.16862090500797688
CC_AE89526E0335,0.156671699862984
CC_AE8D62CF30C0,0.11510095626726084
CC_AE8D9CE8D6FE,0.053756638829445216
CC_AEB019CB9065,0.152185329202918
CC_AED1D50AF584,0.10437999204676676
CC_AEE546316FB0,0.21940678812626263
CC_AEE5FA00FA6C,0.3785722723351869
CC_AEEC765D157B,0.043661866891742895
CC_AEEE44D6C8A4,0.03143746815817551
CC_AF14FF3EF570,0.3554923205430681
CC_AF1C3ACBA6B2,0.10145674843646924
CC_AF1E911C98B6,0.313318360536769
CC_AF337F410520,0.09379875111975129
CC_AF3C7BC3BA40,0.10803293194336702
CC_AF41E4075C87,0.22030874563625638
CC_AF6B4405276D,0.7407950629317848
CC_AF78FE0BDBEE,0.0845792571493511
CC_AF8238D9082F,0.08694921907008508
CC_AF8CA6EE53C3,0.06680264090770342
CC_AF9AFA7C49A8,0.09442644943738449
CC_AFA1E3D3C685,0.15844166085769046
CC_AFA680030CB4,0.6310434003916923
CC_AFB351270B8B,0.04243618243991208
CC_AFC405AE0029,0.06711580974996195
CC_AFF90422E4FC,0.3415608219452289
CC_AFFBE2744B87,0.7670019228679424
CC_B0043CA53FCE,0.09679453190902443
CC_B01B2BD4EFD7,0.24437315792732575
CC_B01E87EB9940,0.10881895516393252
CC_B0273E66E2A5,0.17624948955413852
CC_B03E98085A9F,0.09132554057573536
CC_B0420D8C42DC,0.4917628986617777
CC_B0497BEB9F6B,0.15122816053009222
CC_B04A5E60B69D,0.07261744738334823
CC_B04D5517A193,0.11431092388489243
CC_B05FF3A960A0,0.20517681586051653
CC_B06A532EC131,0.2561643922842887
CC_B06D33A6761F,0.1430209767203078
CC_B074D4472CE4,0.04516174191371042
CC_B07CE95BCD88,0.33555446175064335
CC_B07D79368225,0.09580859292675904
CC_B07DD1ABABCE,0.7223648377046419
CC_B086C2D77820,0.15599991002514388
CC_B088DE9C9E3B,0.2903802020664025
CC_B0CD7932067B,0.11902523498771528
CC_B0CF90073A5E,0.6334851113351336
CC_B0D397D86639,0.6278602151847503
CC_B0EF4FD19FEA,0.10950777456422572
CC_B0F2F9514AA3,0.09186554487647447
CC_B0F3B79F51C8,0.1506702533989586
CC_B0F4041B1C76,0.03617582219788291
CC_B10FE31C61D5,0.11402557737835346
CC_B114E8F19D65,0.1674121762607931
CC_B117F0E3CAAE,0.15186148372665548
CC_B11D58F331A9,0.040665629288798515
CC_B1262188BC41,0.08214491253617807
CC_B12FFB2FF21F,0.08834563598216329
CC_B13253F34A9F,0.04220546013903406
CC_B137E2BBB53B,0.08700680570475214
CC_B13FEA7CDB99,0.05632443529315672
CC_B1481ED21111,0.045581261085448854
CC_B15BE5C9976A,0.25568070526137754
CC_B15EB6933578,0.06909784395180643
CC_B163CCB3BE4D,0.13712499828357205
CC_B16DC354FD71,0.3755079290866381
CC_B1777349EB15,0.15614129646245165
CC_B17C6CE0231F,0.2850989430679765
CC_B17CA8C22E5C,0.12294382209894893
CC_B18F3C9C30E4,0.12976884161924124
CC_B19CD93DDC96,0.06907671192487666
CC_B1A647674B84,0.12436795307876122
CC_B1AEC2E5E33B,0.21121400757862005
CC_B1B5C81AC0A6,0.05839113245414072
CC_B1B932EFD646,0.14909077802897683
CC_B1C3C0B52B88,0.2582154526494844
CC_B1C7216344F3,0.08166484123954286
CC_B1C982DBBD12,0.3534772536652923
CC_B1D81F8197B3,0.35449740970520405
CC_B1DF1DCBDC7E,0.5845117421498395
CC_B1E2C36607CB,0.06985933500307087
CC_B21351C93D8C,0.14677515480071363
CC_B2174860AB11,0.72537310678354
CC_B235818E6A04,0.1625452218820365
CC_B23CDE30F00B,0.07746733227548455
CC_B23DE4971DF0,0.45501149058636026
CC_B23ECF574D8E,0.06621749674115408
CC_B24C41DDFBDA,0.22552278256954325
CC_B25EC73B9510,0.1349578001379894
CC_B25F69904D0F,0.0698060027513297
CC_B25FB6C11D05,0.6475636092914291
CC_B264F2B92259,0.5804590479443581
CC_B26B8FC23F1B,0.06318494651824501
CC_B272E29922B5,0.1463557584438535
CC_B27AA8E27BE7,0.10560884439794466
CC_B2A68FD3C236,0.08202987003998038
CC_B2AC50C00979,0.09335547617100282
CC_B2B16D7B821C,0.1635511282913403
CC_B2B32F1511E4,0.1285445182609443
CC_B2C241A93527,0.07974617078834363
CC_B2CB104FED6B,0.6428428779965761
CC_B2D352013F92,0.1229324600978705
CC_B2DF694BAB08,0.10311786519769044
CC_B2E993A9343F,0.19746953100641182
CC_B2EF61C93AB6,0.13359417659688683
CC_B2F94405EA89,0.11046143964026454
CC_B2FC07BF6251,0.05576352310259019
CC_B301A65B4164,0.12658737693238492
CC_B313E3A208A2,0.1726027704403884
CC_B318FF5D976D,0.1480616700292017
CC_B32AEF0A2299,0.06817701050978103
CC_B33BD3C618EA,0.08981578684949204
CC_B348627365A2,0.12669193316706184
CC_B35109450BDD,0.03934676712751544
CC_B3528B870544,0.09739455476720839
CC_B3530E7CF8F5,0.13961298084188306
CC_B35C5B1DB9C1,0.0673121977143369
CC_B35FF59389D4,0.210694183387703
CC_B3812C6700F2,0.6252022293371312
CC_B38280B483B8,0.12360314370413937
CC_B38B694A18EF,0.46639033262695284
CC_B392BDECD913,0.3402451399634837
CC_B398DF1ABAD4,0.03937508798670852
CC_B39E75E151A1,0.1309688544235628
CC_B39FD0E249E8,0.052563345450034625
CC_B3AA0891CA5E,0.4088311256044578
CC_B3B1C8EBE5C1,0.1306021611340841
CC_B3BBA28E2D39,0.4059105404019295
CC_B3C4DB0303A7,0.09285607477299282
CC_B3D32FE823B2,0.03919750207621317
CC_B3DA429C6C8F,0.09013348242037202
CC_B3DC5786AB0F,0.18310290826553666
CC_B3EA537531A3,0.1572794421366565
CC_B4096D3A38CE,0.0446043105930225
CC_B41EADCCC95F,0.06503722260142242
CC_B421940B9A48,0.6492442922909392
CC_B42B3B83935C,0.8291557631834608
CC_B436B1CA6B2F,0.0576861454787488
CC_B439B06AF274,0.1957199114259988
CC_B4482E7879F4,0.062020005935497044
CC_B4660022C612,0.11139207045726744
CC_B46B899B4A63,0.10955256390826089
CC_B470280A580D,0.11678905049381946
CC_B471D3BF0C72,0.5417105473057634
CC_B4751DEE43CD,0.15450560369151597
CC_B482C254BAA5,0.058734862206723505
CC_B4889D036D3C,0.7216821570743702
CC_B4950F811C90,0.13702660473519684
CC_B49A6DE7A340,0.2938184172886116
CC_B49CD4C13DE8,0.348228579629705
CC_B4A90370CA96,0.4824074677039921
CC_B4ADE6BC8A10,0.6906978925554855
CC_B4B6F805888C,0.04801789975078884
CC_B4B8F66BF4ED,0.6546371143073276
CC_B4C6F80DEE44,0.04675744973962075
CC_B4CCE78C09EE,0.17733290104939028
CC_B4D68D1C1C55,0.20088639495745989
CC_B4DAED63089A,0.14609934802491686
CC_B4DD9841E6FD,0.20196771372060737
CC_B4EF6743DDCF,0.07978094498859852
CC_B4F67F73D097,0.09212131643634917
CC_B50EB15EBA18,0.09081895189687456
CC_B51DCAAF4549,0.15695792656906912
CC_B51DFF8702D0,0.5353114094962191
CC_B520A001BF69,0.09669395657787884
CC_B529919BF24E,0.6412462632987832
CC_B542342650A1,0.06318028080430341
CC_B54A106E91E4,0.042055868070810694
CC_B54CFFC21F2B,0.1113490033769746
CC_B55C134C04A5,0.1985317894580639
CC_B55C2DBF6D3C,0.22232032950389696
CC_B569705352B4,0.11042919884766852
CC_B56E74A967C3,0.0518787156270009
CC_B57519F33EEF,0.04241985561151605
CC_B582E4405D85,0.09198504269261637
CC_B585A11F7BA7,0.13868838290878113
CC_B59726D36AEF,0.17631512172927968
CC_B5995E4F1A21,0.11845466498963124
CC_B5AC2AAF871B,0.7537452812556044
CC_B5AD19125E1B,0.21157570929944594
CC_B5B1E42858AC,0.06300120566633509
CC_B5B7599E8BC6,0.07385073634002909
CC_B5CAE0595637,0.21261962481124266
CC_B5D49843A799,0.336056632795353
CC_B5DDFC7AEE78,0.11188864093558056
CC_B5E29344F63C,0.20635810552879788
CC_B5EE5AE6378A,0.5730584055290676
CC_B5F2A93AD996,0.08607138079972093
CC_B5F611613A78,0.06647974271222816
CC_B6055039255A,0.7516740964076628
CC_B607B2B0AFB7,0.047620374424397836
CC_B60CFD0F39F9,0.07709976323313801
CC_B620087B1C52,0.36277871506482173
CC_B6203BBBD151,0.10172068006826691
CC_B622662E664A,0.15660169887172126
CC_B62C9A2BC846,0.1461900257601183
CC_B636210548E5,0.38070782688093174
CC_B642C6714501,0.07620695097052335
CC_B64F81B8A263,0.14105080277211554
CC_B65CA581B9BD,0.15794166094619824
CC_B65D1B9B6F67,0.13917263333907526
CC_B661A8FCA431,0.047760237611187514
CC_B66AC40957D6,0.14419529929238598
CC_B672B35D1162,0.7413252989617524
CC_B68379D197F6,0.09453613972877481
CC_B6923D10FDA2,0.15647071454987876
