client_id,default_probability
CC_A28EB319030E,0.0685589914923169
CC_A294D3A59462,0.7739584414772036
CC_A29D8034C304,0.07201355546299987
CC_A2A109409963,0.05397591150901653
CC_A2A4FA5F9962,0.12937824466551692
CC_A2A7E30C59D0,0.1454182826288277
CC_A2B5D2D4E269,0.478801603809178
CC_A2BB24180208,0.26044237842334333
CC_A2CF1DFEFE46,0.43104387727593163
CC_A2D6090EA5B8,0.13499230505650303
CC_A300BC40BC9D,0.04516601197715472
CC_A3212501F639,0.23110528593345475
CC_A3278A566572,0.0654498010453702
CC_A327EBE4F783,0.18132340455245857
CC_A32FB6659B01,0.08904688936261484
CC_A33915EE72B6,0.12620081556337356
CC_A33D350BE79E,0.17088749386402935
CC_A3553B8AA8F6,0.11049277147821497
CC_A36EB077BF3C,0.03907544495159772
CC_A3753EB66DEC,0.09864542175065016
CC_A378342AC9BB,0.2129240490597068
CC_A379E9455C60,0.18270372912100416
CC_A387ADBD7249,0.08968472056828636
CC_A39E961FC29F,0.1497613076513015
CC_A39FA1EF0B16,0.30442547600376835
CC_A3A4E39FB04D,0.17921646446198597
CC_A3A751BE68D2,0.044803691774476496
CC_A3ABB3C5E9D5,0.6622732872178321
CC_A3AF9C2C68F1,0.17911136058711938
CC_A3BEA14873AD,0.13229059834450008
CC_A3C2FEE13C37,0.10773765616395176
CC_A3D6435D5F17,0.1655616010174857
CC_A3E3E51AD0E7,0.050684924535811034
CC_A40566694D53,0.2565078324805676
CC_A410C0DC7125,0.042397332761547425
CC_A42168D2B94B,0.08329744140870887
CC_A43CED9AFEF5,0.4058646732927711
CC_A4475A788D13,0.11673743059122688
CC_A44D677C0C07,0.051298474045123714
CC_A44E2673E71E,0.05611031651422707
CC_A44E79A96425,0.28159156746040287
CC_A462CA147DB9,0.11599009865429154
CC_A4660E424386,0.20212361603763648
CC_A476C9F116F6,0.178716441427327
CC_A47C83B6EE2B,0.14436968635126143
CC_A47F8594678C,0.2961286509474406
CC_A48A7592F96A,0.06164314450294331
CC_A49195E659EE,0.0551598308629736
CC_A498A936AD21,0.08470624855800743
CC_A4BE6692361C,0.6170493382659865
CC_A4BF2115580C,0.06766705462460644
CC_A4CACCD14A0E,0.12188043894891647
CC_A4CE57A1AB74,0.09230002541803645
CC_A4DE4F1B5F93,0.15236889055439362
CC_A4E300558DAB,0.0654937790050952
CC_A4E972915D89,0.7412051601305472
CC_A4EEA04CF3D0,0.19077776905752125
CC_A4F400E9A0ED,0.052093005500731177
CC_A4F550D7F95B,0.18008452930222774
CC_A4FB91B1BF31,0.21767084985211446
CC_A500C1ED0A33,0.23166692382480428
CC_A50471962A96,0.6533940566864024
CC_A5161D8AA57D,0.1084741440817855
CC_A519C84307D2,0.0682500524198002
CC_A5277A9BE02B,0.6966477200581307
CC_A53578FCEA71,0.14832628307443355
CC_A54EAD1CCE27,0.16653578661012852
CC_A5512DA239BF,0.1502575752959649
CC_A5545DF298BE,0.060840163961696
CC_A556EEF3010C,0.4584179885428506
CC_A56756C65136,0.34019744020543835
CC_A5852E06D2D5,0.2813155057384082
CC_A5886994671C,0.19304451965048539
CC_A594D8B41A99,0.06999644312363255
CC_A59C6A6B71C3,0.06962044101161134
CC_A5A06987AF5C,0.17685669869429863
CC_A5A1512FEEFD,0.17826957862870413
CC_A5ACE4284283,0.20299582020177753
CC_A5B10F07BCD5,0.09414249023836312
CC_A5BC9ACDB4CD,0.0805946704012489
CC_A5BF8B260922,0.45925452586754495
CC_A5C52379AE06,0.2873060932986732
CC_A5DD4441568D,0.043738420675687215
CC_A5FE3BE2949D,0.06272736025171786
CC_A60EF94F09C4,0.3327471436866605
CC_A628BE74CB45,0.11739620244979766
CC_A6292E9B43AD,0.0765605364141142
CC_A638610BF8F8,0.11539504393270854
CC_A63BBA86CE9A,0.2612952734970293
CC_A63BDDAC43CB,0.0750480452138212
CC_A6409E37A735,0.1513115474518267
CC_A655EC341406,0.11190951064754677
CC_A6562E47BFC7,0.2189343895572283
CC_A6563A22D668,0.6408054575588643
CC_A6601278C1BD,0.11286492897569457
CC_A683678AC9FC,0.28863934976416794
CC_A6864FE80A94,0.1083457304417606
CC_A69117CC3C24,0.1377748543465889
CC_A69928C7D217,0.16483910315031175
CC_A6A8BAF7124A,0.25583977225652677
CC_A6B7DFC69AAE,0.5810339127609788
CC_A6BB595B55AA,0.08650268374347295
CC_A6C5284C4586,0.108539216011245
CC_A6CB0D0191D3,0.0992708357437074
CC_A6FA3FA9F0FB,0.13335007065026727
CC_A6FDADD23BD7,0.049819352661072056
CC_A6FE3938F001,0.1876981176119641
CC_A71DB65F0BBA,0.6885067841934822
CC_A730F4964FD4,0.10478857807322071
CC_A73C02C58DDA,0.13240848717272943
CC_A746BC2289C7,0.30432214031869986
CC_A766C3608214,0.11698369012228217
CC_A76F48111A8D,0.12303985495808699
CC_A77AEC8AD2D1,0.033542836549918825
CC_A781174166B3,0.17559430477887394
CC_A79024286DFF,0.0782425397988085
CC_A792720B875E,0.09381437905609331
CC_A7952C2BC5B6,0.08790553716724439
CC_A7954EE1A1C4,0.0629813394272531
CC_A7991E6B3CAD,0.18470754504498788
CC_A7B141DF4AAF,0.06663895531665144
CC_A7BE2CED0B93,0.05076016611105176
CC_A7CF446093DD,0.24875074903337205
CC_A7D1C6692090,0.07992852133035307
CC_A7D6CAB54328,0.4520737881080774
CC_A7D8D1DA4EA6,0.1350941143867212
CC_A8102BA6933F,0.0651308499624516
CC_A81C1EDC5FE0,0.0719487654051189
CC_A82C0FDDC303,0.254875270360882
CC_A83F92C0CABC,0.1542785495634926
CC_A849B0F60EEC,0.06675371280523548
CC_A852AAB180D7,0.039915477557108336
CC_A8536626873D,0.1997274864302777
CC_A85F953FFD40,0.27230675884511485
CC_A865A3F1E28A,0.6845138587642817
CC_A867253FC73C,0.652893821821776
CC_A877592FE1AF,0.05114644676982135
CC_A8AE26057851,0.14365036941366355
CC_A8D50530622B,0.17535526653548386
CC_A8D5C834B061,0.7538688537222694
CC_A8DF49EED27D,0.7934482364282577
CC_A8FB53A944AA,0.1076440228575598
CC_A8FF19BCFB18,0.15591175436312582
CC_A9042AA97760,0.059782956912717906
CC_A917D68B7F33,0.06123210646920736
CC_A925B3023F01,0.1397754634293637
CC_A93A49678A0E,0.6572239893520105
CC_A944C14551E0,0.13818693184520023
CC_A949A4D6CFDF,0.03890318193363398
CC_A96085AAACBB,0.43505045582245117
CC_A968E7B519AC,0.5417990336069461
CC_A96F61DA3920,0.2407332310872526
CC_A98AA461487F,0.061220113936041286
CC_A98DE37F48B1,0.03617751987215566
CC_A99526CAE7B8,0.10842941974946674
CC_A9997F50D935,0.11827650490363746
CC_A99C3B09B728,0.054105684571768786
CC_A9A0DADE60F5,0.3006086575079336
CC_A9E27E0F8BF7,0.11989660040796922
CC_AA06B8C44B08,0.551359182453571
CC_AA078692F54D,0.06402937583036147
CC_AA3181148667,0.10368408487747192
CC_AA36C8AD0AD4,0.08914485261959784
CC_AA36F0397FF6,0.08428502024689749
CC_AA3A8989A632,0.7121078582978954
CC_AA4A1B7522D9,0.09741610267432385
CC_AA4AE0378324,0.25232918475331245
CC_AA5E4D5A692F,0.1538521076703262
CC_AA68EABEE4B1,0.09355902020135347
CC_AA6B5A7A5B67,0.10018239810994084
CC_AA6BD423C239,0.3795656167256272
CC_AA7074B42A4C,0.5369014170264633
CC_AA7A7F3159DC,0.10607067971599488
CC_AA7BDEB972E4,0.10573585826867164
CC_AA83426311A1,0.08261753320301261
CC_AA8F7D307212,0.11793991807728206
CC_AA994120654B,0.06781469799901675
CC_AA99CC1D0A77,0.09081336567367011
CC_AA9DF917E958,0.19097566990555828
CC_AA9FC6678135,0.32377138233987485
CC_AAA47EC0D4CE,0.08849010281447096
CC_AAD9F600283C,0.1072595988727293
CC_AADF003A3927,0.06602657736886705
CC_AAECFE806C8D,0.2030377125178043
CC_AAF2022B9CD1,0.25037760735139725
CC_AAF445E4CCF4,0.07403105358554647
CC_AAFDCAA5CA06,0.6364946489208185
CC_AB0384E131D8,0.1676655936437128
CC_AB0A4F4A2968,0.17370704467925902
CC_AB108580856A,0.08330539153425903
CC_AB10FED15FC0,0.8075338164676158
CC_AB176233A184,0.062046517681384895
CC_AB250982887C,0.08903651422931017
CC_AB25C565EA6F,0.04349845189392493
CC_AB31BDAE74E0,0.15614078959220973
CC_AB38A76F5698,0.33234647655680744
CC_AB38F588BDD4,0.18009996174741902
CC_AB3DB55C9A2E,0.14830301214697636
CC_AB42A7DA8FAE,0.16889664817271138
CC_AB486E8855F7,0.12034712467188986
CC_AB4A79BF0F21,0.040423343789517646
CC_AB7472FE1C8B,0.06901078548608336
CC_AB78F64D1DA0,0.1221213320605603
CC_AB821E2FB031,0.05308812432996051
CC_AB873276D910,0.06606544439257664
CC_AB8CF3C05B61,0.11739770463057915
CC_AB8DD8448ABE,0.31889427029928785
CC_AB953366A38C,0.11610630377858888
CC_ABB193697B23,0.6214785006103571
CC_ABB3F0A040BD,0.12694494946608298
CC_ABB618AD3E52,0.24190815526115314
CC_ABC0DA7DAFA5,0.055183025725821046
CC_ABC49E43DF40,0.6095227188783215
CC_ABD89F61734F,0.11820045242592177
CC_ABE04CDC2866,0.5356334693220944
CC_ABE98746DB91,0.530666697827517
CC_ABFDF22BBD97,0.0649847845786125
CC_AC0498A54CAD,0.16575259902231954
CC_AC1C23EA2767,0.34605626586363925
CC_AC1E028B2A1A,0.12820063896657133
CC_AC255B902EEB,0.14812437057437158
CC_AC44A88F7869,0.08643164317424787
CC_AC51CBCACA63,0.13939598946492893
CC_AC723E5F5EFA,0.052010531035030026
CC_AC7994A5FDC4,0.14383016247145453
CC_AC7EFDBCF2E8,0.6908808636074919
CC_AC8A45716CD8,0.1462059420440186
CC_AC8FB78319A0,0.047412203795891776
CC_AC95C517E726,0.08926651491013626
CC_ACA4C6C9316D,0.04836267575533856
CC_ACAD97A186F4,0.08184262215943493
CC_ACC12168D6A9,0.16488832697926095
CC_ACC53294D3A0,0.09212211936716648
CC_ACC6A74A8BEC,0.07267321890486125
CC_ACD94D2B1200,0.05710266046456133
CC_ACD988315902,0.059494018773124
CC_ACDA59536C9B,0.0928634712878102
CC_ACE5A4081F6E,0.16596830889147893
CC_ACF4F9A2CCFC,0.17451466791000952
CC_AD0D7D212968,0.3142804834876536
CC_AD131D09EB0F,0.10004862237643382
CC_AD13C87CF26E,0.20600138479538893
CC_AD2050A0C79D,0.180159001709908
CC_AD276D71D3A7,0.32363621342383053
CC_AD2C54521FE4,0.18231657536949303
CC_AD2E59624FEC,0.3710323037771944
CC_AD3A36AF2840,0.31158368444499834
CC_AD3D286D0B68,0.2177182951471264
CC_AD46818E459F,0.6300839375670799
CC_AD4BB2E22EA9,0.19123641233202182
CC_AD4F7F88242F,0.3429698218968103
CC_AD58ADCD54CE,0.6876944595971217
CC_AD71619FA389,0.1348865806738234
CC_AD84592B950B,0.07874815387615923
CC_AD9898C0E8D2,0.14934541105359184
CC_ADC70A21D661,0.29605689755258624
CC_ADCF16189AF2,0.19680104514185356
CC_ADD894E6E4F4,0.35610162304808773
CC_ADE899835555,0.12812560148517493
CC_AE0D73A1EE19,0.37370895869182885
CC_AE0F08EA3935,0.2036280997740199
CC_AE23B59E6FC8,0.32183396103682055
CC_AE289E013D60,0.10705161286768132
CC_AE34D3F7F224,0.7554334493270857
CC_AE4069D8B4F6,0.23876858642552426
CC_AE4896E2BE76,0.6528326834403895
CC_AE51DCFE0671,0.07505409560735768
CC_AE69FEA8DA68,0.17278227126941145
CC_AE7C129CC90F,0.21028326519057336
CC_AE7CD49F20AB,0.15054513107588816
CC_AE89526E0335,0.15822078304603093
CC_AE8D62CF30C0,0.10769177668461753
CC_AE8D9CE8D6FE,0.04709108837631164
CC_AEB019CB9065,0.1668226197957169
CC_AED1D50AF584,0.12947403286110845
CC_AEE546316FB0,0.2174549190714379
CC_AEE5FA00FA6C,0.4563293494923082
CC_AEEC765D157B,0.04318927433824552
CC_AEEE44D6C8A4,0.03117593126049759
CC_AF14FF3EF570,0.34554574365641877
CC_AF1C3ACBA6B2,0.11022262194736392
CC_AF1E911C98B6,0.32363621342383053
CC_AF337F410520,0.10594100683093713
CC_AF3C7BC3BA40,0.10842722916321054
CC_AF41E4075C87,0.3058644827751265
CC_AF6B4405276D,0.7015871909360538
CC_AF78FE0BDBEE,0.08300168889583324
CC_AF8238D9082F,0.054108438451106945
CC_AF8CA6EE53C3,0.06628566682241797
CC_AF9AFA7C49A8,0.08193051683721896
CC_AFA1E3D3C685,0.23339858563922927
CC_AFA680030CB4,0.5737920446884992
CC_AFB351270B8B,0.05511586948566258
CC_AFC405AE0029,0.0732779072297815
CC_AFF90422E4FC,0.3219603950930429
CC_AFFBE2744B87,0.7723158187313259
CC_B0043CA53FCE,0.10391538836374274
CC_B01B2BD4EFD7,0.2236241786945587
CC_B01E87EB9940,0.15067610419050742
CC_B0273E66E2A5,0.16980702040377357
CC_B03E98085A9F,0.10695452934877243
CC_B0420D8C42DC,0.4130726125929253
CC_B0497BEB9F6B,0.1256431284169786
CC_B04A5E60B69D,0.0746771013968299
CC_B04D5517A193,0.11749120848055018
CC_B05FF3A960A0,0.22580760318968043
CC_B06A532EC131,0.2086972252550242
CC_B06D33A6761F,0.1413863856591215
CC_B074D4472CE4,0.046998873701669296
CC_B07CE95BCD88,0.29665589741669884
CC_B07D79368225,0.1267751944502213
CC_B07DD1ABABCE,0.7378877581442234
CC_B086C2D77820,0.12306181352136907
CC_B088DE9C9E3B,0.28909526439936634
CC_B0CD7932067B,0.10834621962794648
CC_B0CF90073A5E,0.5742221963984506
CC_B0D397D86639,0.6138196217395216
CC_B0EF4FD19FEA,0.09129870011322695
CC_B0F2F9514AA3,0.08839984380597606
CC_B0F3B79F51C8,0.1638063509793226
CC_B0F4041B1C76,0.03707331108204736
CC_B10FE31C61D5,0.11940718948635808
CC_B114E8F19D65,0.16006102160785324
CC_B117F0E3CAAE,0.11745807691638822
CC_B11D58F331A9,0.05062856497380769
CC_B1262188BC41,0.09695729377285583
CC_B12FFB2FF21F,0.06349362023218555
CC_B13253F34A9F,0.04371012891132669
CC_B137E2BBB53B,0.07909854424965537
CC_B13FEA7CDB99,0.05560336966703453
CC_B1481ED21111,0.03489468777891621
CC_B15BE5C9976A,0.25572613345841994
CC_B15EB6933578,0.06618841396860921
CC_B163CCB3BE4D,0.11817422145024299
CC_B16DC354FD71,0.38071837849655116
CC_B1777349EB15,0.13886899760785132
CC_B17C6CE0231F,0.2570325574723326
CC_B17CA8C22E5C,0.12923049391992944
CC_B18F3C9C30E4,0.13783244392734662
CC_B19CD93DDC96,0.08081156700577305
CC_B1A647674B84,0.12403005475248191
CC_B1AEC2E5E33B,0.2000639176759383
CC_B1B5C81AC0A6,0.07096186962906664
CC_B1B932EFD646,0.15252705147782708
CC_B1C3C0B52B88,0.28664547482408664
CC_B1C7216344F3,0.08573432676864842
CC_B1C982DBBD12,0.27309320406008397
CC_B1D81F8197B3,0.35368306236443114
CC_B1DF1DCBDC7E,0.5531198700755459
CC_B1E2C36607CB,0.061135613201176886
CC_B21351C93D8C,0.1334178115390499
CC_B2174860AB11,0.7067440092498208
CC_B235818E6A04,0.16278701185039438
CC_B23CDE30F00B,0.09336819863865999
CC_B23DE4971DF0,0.42246672583449635
CC_B23ECF574D8E,0.08360693888197997
CC_B24C41DDFBDA,0.18909692463768876
CC_B25EC73B9510,0.13529713047344333
CC_B25F69904D0F,0.07427355635450662
CC_B25FB6C11D05,0.5984930741813808
CC_B264F2B92259,0.5517130026574252
CC_B26B8FC23F1B,0.06367901918618946
CC_B272E29922B5,0.16577382775185265
CC_B27AA8E27BE7,0.11317999455014
CC_B2A68FD3C236,0.0659298645756751
CC_B2AC50C00979,0.08846289717663505
CC_B2B16D7B821C,0.17063538503008283
CC_B2B32F1511E4,0.15231269134438036
CC_B2C241A93527,0.08347193934783521
CC_B2CB104FED6B,0.6387066524963659
CC_B2D352013F92,0.13224765725599522
CC_B2DF694BAB08,0.1057417169437078
CC_B2E993A9343F,0.24361830141336627
CC_B2EF61C93AB6,0.14266931803705035
CC_B2F94405EA89,0.12221803321956688
CC_B2FC07BF6251,0.0576429800855952
CC_B301A65B4164,0.10456173578209907
CC_B313E3A208A2,0.15779026333865748
CC_B318FF5D976D,0.12619096486261155
CC_B32AEF0A2299,0.06531685384129766
CC_B33BD3C618EA,0.11322969563454961
CC_B348627365A2,0.13866580053432143
CC_B35109450BDD,0.04624543605328591
CC_B3528B870544,0.13159974129826482
CC_B3530E7CF8F5,0.12792285506461964
CC_B35C5B1DB9C1,0.06789216444476445
CC_B35FF59389D4,0.2291105551532621
CC_B3812C6700F2,0.6006677007143199
CC_B38280B483B8,0.13414195828935102
CC_B38B694A18EF,0.482831850556041
CC_B392BDECD913,0.32377138233987485
CC_B398DF1ABAD4,0.039747171977976815
CC_B39E75E151A1,0.10806362111780163
CC_B39FD0E249E8,0.04136445348315676
CC_B3AA0891CA5E,0.39862190914727474
CC_B3B1C8EBE5C1,0.11305065007411681
CC_B3BBA28E2D39,0.43424723632928036
CC_B3C4DB0303A7,0.08429296822976617
CC_B3D32FE823B2,0.04375868278132905
CC_B3DA429C6C8F,0.10002353052690208
CC_B3DC5786AB0F,0.17734135406760448
CC_B3EA537531A3,0.1381758232427836
CC_B4096D3A38CE,0.0402466304589639
CC_B41EADCCC95F,0.05700438555082551
CC_B421940B9A48,0.6952575896025578
CC_B42B3B83935C,0.7906247993746885
CC_B436B1CA6B2F,0.05951682166943641
CC_B439B06AF274,0.22614778128448007
CC_B4482E7879F4,0.06569454681844565
CC_B4660022C612,0.09738018512352566
CC_B46B899B4A63,0.12670131019412076
CC_B470280A580D,0.14587167155265554
CC_B471D3BF0C72,0.4877583054280237
CC_B4751DEE43CD,0.194442304143292
CC_B482C254BAA5,0.057608152218244335
CC_B4889D036D3C,0.7272106458757295
CC_B4950F811C90,0.14626710443619087
CC_B49A6DE7A340,0.33163798887336476
CC_B49CD4C13DE8,0.33545493454018466
CC_B4A90370CA96,0.4810140112348387
CC_B4ADE6BC8A10,0.6819149819454144
CC_B4B6F805888C,0.04798858991059626
CC_B4B8F66BF4ED,0.6686664237656571
CC_B4C6F80DEE44,0.05070239806687978
CC_B4CCE78C09EE,0.1456757987456381
CC_B4D68D1C1C55,0.21720498404672703
CC_B4DAED63089A,0.14393079960547753
CC_B4DD9841E6FD,0.1831339149425988
CC_B4EF6743DDCF,0.09428004175405721
CC_B4F67F73D097,0.11844946491867674
CC_B50EB15EBA18,0.1158748182174036
CC_B51DCAAF4549,0.17976674323821484
CC_B51DFF8702D0,0.5367058754287317
CC_B520A001BF69,0.09129905175349509
CC_B529919BF24E,0.6220782876381061
CC_B542342650A1,0.06193027532524109
CC_B54A106E91E4,0.04116955093405873
CC_B54CFFC21F2B,0.1305461544965005
CC_B55C134C04A5,0.15427935759139372
CC_B55C2DBF6D3C,0.19896621536438197
CC_B569705352B4,0.1112864961985691
CC_B56E74A967C3,0.053903683130821015
CC_B57519F33EEF,0.05418934264768729
CC_B582E4405D85,0.1146254126723434
CC_B585A11F7BA7,0.1350397070380083
CC_B59726D36AEF,0.21706266754604503
CC_B5995E4F1A21,0.11925061533003309
CC_B5AC2AAF871B,0.7595586287746532
CC_B5AD19125E1B,0.21777579139795114
CC_B5B1E42858AC,0.0710553031550103
CC_B5B7599E8BC6,0.08734051551292546
CC_B5CAE0595637,0.18561852759589545
CC_B5D49843A799,0.3178994481031723
CC_B5DDFC7AEE78,0.10648001759404623
CC_B5E29344F63C,0.18552058594146764
CC_B5EE5AE6378A,0.6075066441919257
CC_B5F2A93AD996,0.09840881964990168
CC_B5F611613A78,0.08527735713598149
CC_B6055039255A,0.7696427013646069
CC_B607B2B0AFB7,0.06166932850141199
CC_B60CFD0F39F9,0.08681049789780695
CC_B620087B1C52,0.3907193373352838
CC_B6203BBBD151,0.12367686212271105
CC_B622662E664A,0.1513317736522149
CC_B62C9A2BC846,0.15309030145625965
CC_B636210548E5,0.3413519652496061
CC_B642C6714501,0.062470781321801006
CC_B64F81B8A263,0.13915310719317628
CC_B65CA581B9BD,0.15653017403877015
CC_B65D1B9B6F67,0.10586870710540179
CC_B661A8FCA431,0.05656411992620802
CC_B66AC40957D6,0.1747704737581396
CC_B672B35D1162,0.7208117069728196
CC_B68379D197F6,0.09715514875353534
CC_B6923D10FDA2,0.16543991340130593
CC_B69CC776BBE6,0.23717100827840293
CC_B69E50D76B29,0.11175392467150908
CC_B69EAA8C296F,0.22207538943418986
CC_B69F7CB8CDA0,0.08320881744275083
CC_B6B4AD157354,0.15793343901452733
CC_B6BD764CB8B9,0.19209616337938967
CC_B6BEC3F4BE91,0.11846855796392443
CC_B6C13F4A610D,0.2804790082849874
CC_B6C1C3B5766B,0.09980653739041695
CC_B6C72241926C,0.14353010564810537
CC_B6CB40E245D7,0.6505275750868463
CC_B6EE58A108C5,0.07599599610444142
CC_B706F631F5BA,0.0444852504998205
CC_B71DC1206985,0.12986454998881583
CC_B72284CED807,0.20070911125899726
CC_B727865A5B5F,0.5806169297827741
CC_B72FD7EFA6BD,0.1685001463697056
CC_B7365B5A3392,0.7600479778356991
CC_B73820D308C9,0.10767556340521467
CC_B743560D847F,0.09029579603465851
CC_B76EF26F7C9A,0.3135565093064449
CC_B7764FC130E8,0.44012650075025167
CC_B77B73B95532,0.13452997053170596
CC_B77D6653C7D4,0.0441506786418575
CC_B77DA6B77DEB,0.26367296196613066
CC_B783AE19622D,0.2005042071707594
CC_B78761738CAF,0.031713464892397174
CC_B787BA135B5D,0.31464996659478456
CC_B78B4449EA19,0.12119302408585259
CC_B78B4B7F80B5,0.24168882722568721
CC_B78BEE888CA6,0.11014726708486969
CC_B791FEE1CF37,0.04405924777560174
CC_B79A58AA4441,0.09916640681156597
CC_B79BEC538198,0.12092059973136796
CC_B79DD53178D3,0.08219975459925279
CC_B7A7EFD85149,0.20896617921500227
CC_B7B5F2A15C41,0.12860201529106396
CC_B7BC46A7D4DF,0.08596945747945361
CC_B7CBC65D9AF9,0.5696446304888917
CC_B7D40C5C891F,0.08489980464118962
CC_B7D4337C4797,0.2966318763815327
CC_B7DA04826165,0.28151752865647406
CC_B7DC19DA1440,0.13688203164593424
CC_B829EC622F0D,0.5441314600756693
CC_B82B9C0C7B85,0.6571152581000398
CC_B82C55DEE5E6,0.2261682945208723
CC_B8475B977AD2,0.6707734451962707
CC_B84BD2F4EB01,0.20801291938139752
CC_B86DA7D69F20,0.05002954672931581
CC_B87989F406EB,0.1918266122973108
CC_B88B702183E7,0.047069656048739604
CC_B89B80945ADE,0.19143117238501006
CC_B8A3A44BFE8A,0.4269963995664784
CC_B8A7A6548AE6,0.20753039131242923
CC_B8A8FB83065B,0.16927331888267977
CC_B8AAC20D626E,0.19338865326212473
CC_B8AC99873641,0.06700753133256597
CC_B8C9673B7834,0.07971790527015135
CC_B8D5FEB15CC8,0.0879758663292597
CC_B8DA64A33076,0.5520472560348383
CC_B8E912A01706,0.6278629326806809
CC_B90869280808,0.15402244022199624
CC_B908EC99951B,0.25511082519952716
CC_B90CBF2A6775,0.06507991516433594
CC_B91080C1ADA5,0.30137284861257296
CC_B918FB42AFD2,0.16965252276374818
CC_B92CA425080F,0.12566899693621347
CC_B937F632B71D,0.14454141584117836
CC_B94477C20476,0.37768114418636706
CC_B9483A5C922C,0.1056083688826176
CC_B954EC1C63B5,0.2964368106965883
CC_B95580F93537,0.06415866885771088
CC_B96086044329,0.10056228170665983
CC_B96EB0A91589,0.18627049371067694
CC_B98357C70A41,0.6171137187332002
CC_B9929A66C2FD,0.6442100376088564
CC_B9BB52E4C529,0.096631008964519
CC_B9BD45744855,0.7699473279554433
CC_B9BFDE4662AE,0.0797679680294491
CC_B9CEAF324145,0.049945152125497924
CC_B9E89F42B509,0.174276095660205
CC_B9E8A3887223,0.1954267810937404
CC_B9FC67268C45,0.1961393769765147
CC_B9FE9DFEB3DC,0.09495470081810276
CC_BA041E14DD98,0.07452487868345642
CC_BA0619F54427,0.11868963244464936
CC_BA15072C4EC2,0.31436913543722583
CC_BA183CDC5429,0.8001471237376376
CC_BA43646012D2,0.3511932354138495
CC_BA4F7E494E71,0.3812697800629418
CC_BA557F75E2DD,0.20046481885923667
CC_BA740903CBDF,0.1402388572725131
CC_BA77722A827A,0.5241511759001708
CC_BA78E47BB021,0.21297605918707757
CC_BA8C427054F4,0.04907896320425559
CC_BAA19F8D2563,0.10035238511739114
CC_BAA1BBFF8C6C,0.2876681162818195
CC_BABA44B5FB12,0.1066196577449474
CC_BAC25BCCEAD2,0.06307537133960164
CC_BAC74D0014D3,0.39920403635647345
CC_BAD99E36CC71,0.21835398104288567
CC_BADE7EB1D16D,0.7532260217521229
CC_BAE7410803AC,0.19880505138585097
CC_BAEBBF8054FB,0.1641338228040001
CC_BB054686B6F2,0.05068512426638239
CC_BB05D9DF72BD,0.06810071444886624
CC_BB0D54068D07,0.8015094377674981
CC_BB15DE5E0DA0,0.7740835479101696
CC_BB1A57AA813F,0.14193752109186616
CC_BB1CABE261EB,0.12748625386573595
CC_BB2BC46FCF61,0.2495478739328948
CC_BB2E5437EE04,0.04862261249531186
CC_BB2EF1FF6131,0.08028600738769183
CC_BB2F56C6BF57,0.12277230612140659
CC_BB35CEC5314E,0.09259822041879529
CC_BB39E3597B61,0.0404517380865843
CC_BB3A9EECD51E,0.09077712489114087
CC_BB44CDEE5103,0.17674250356047533
CC_BB458116ABA4,0.3497630799955977
CC_BB5F6936F6FE,0.19944963430416937
CC_BB666F8A551E,0.08391280656844254
CC_BB7355E735D2,0.13457727444542963
CC_BB8A2F186D6A,0.057429246524222946
CC_BB9FDED12C65,0.6959814910671922
CC_BBA8C316C8F8,0.06623548569877201
CC_BBADC7DC73EA,0.2015003280742363
CC_BBAEA7980B09,0.38087057907016686
CC_BBBA078A6429,0.7887155891426166
CC_BBBFC3EC2C72,0.3435422593447807
CC_BBD34B3225EE,0.02664871933721084
CC_BBE6C58C59A4,0.40269092817454105
CC_BBEBBE1E226D,0.12935415168301895
