client_id,default_probability
CC_A219144EDEFE,0.07886362070658126
CC_A21FCEEBB3C3,0.46880585311714484
CC_A220E4278D79,0.067075354413559
CC_A2231BDC961C,0.23450409031639935
CC_A234E219EFC7,0.3981026070498175
CC_A239B1BD81FF,0.07995369511698691
CC_A23D8CFFA31F,0.07881886707326971
CC_A23F463F4B4D,0.05547365826376394
CC_A23FFDC4A7A4,0.08939070026079916
CC_A2423E273F84,0.11354859810940299
CC_A2493E6036AD,0.29949844699700623
CC_A25C54470CED,0.10254736874171509
CC_A25FA690BBBC,0.10648724116659188
CC_A2636CF7C075,0.10627864979539042
CC_A26C22870E3D,0.48754681203919875
CC_A26F6A272B3F,0.1050194763123732
CC_A27CDC9BCBAA,0.1634850264548279
CC_A27E5269DA60,0.13589480006922217
CC_A28D4A46B6FA,0.10261469595513681
CC_A28EB319030E,0.060451220367879685
CC_A294D3A59462,0.774864903572765
CC_A29D8034C304,0.07347377431850313
CC_A2A109409963,0.06400768936382892
CC_A2A4FA5F9962,0.12345660077742031
CC_A2A7E30C59D0,0.1467311619896435
CC_A2B5D2D4E269,0.5355977357480333
CC_A2BB24180208,0.26865868897984824
CC_A2CF1DFEFE46,0.46086958766689906
CC_A2D6090EA5B8,0.12334737086586006
CC_A300BC40BC9D,0.04444696291767798
CC_A3212501F639,0.2119656716108573
CC_A3278A566572,0.06338982555534124
CC_A327EBE4F783,0.18909919239773965
CC_A32FB6659B01,0.07767275929450856
CC_A33915EE72B6,0.13197870200497488
CC_A33D350BE79E,0.17140763640898474
CC_A3553B8AA8F6,0.10129958574858515
CC_A36EB077BF3C,0.03458281671260065
CC_A3753EB66DEC,0.09516343547714362
CC_A378342AC9BB,0.19479088132248956
CC_A379E9455C60,0.1707477238933371
CC_A387ADBD7249,0.09768262781115103
CC_A39E961FC29F,0.1773593597953553
CC_A39FA1EF0B16,0.27028313139195903
CC_A3A4E39FB04D,0.174395308772115
CC_A3A751BE68D2,0.05095873692213416
CC_A3ABB3C5E9D5,0.659269597365995
CC_A3AF9C2C68F1,0.18976939024320416
CC_A3BEA14873AD,0.13899939626850846
CC_A3C2FEE13C37,0.11939045233802996
CC_A3D6435D5F17,0.14813525370345396
CC_A3E3E51AD0E7,0.047288080238464425
CC_A40566694D53,0.2550544258995572
CC_A410C0DC7125,0.042404163891065806
CC_A42168D2B94B,0.07928972260198144
CC_A43CED9AFEF5,0.4392546672391532
CC_A4475A788D13,0.12613342169661204
CC_A44D677C0C07,0.05299216235108287
CC_A44E2673E71E,0.05268740410062522
CC_A44E79A96425,0.32039829914451456
CC_A462CA147DB9,0.11689936413662197
CC_A4660E424386,0.21957915207094905
CC_A476C9F116F6,0.15697425355538192
CC_A47C83B6EE2B,0.1284943592388222
CC_A47F8594678C,0.25826905775438985
CC_A48A7592F96A,0.056067469910200285
CC_A49195E659EE,0.06893374838553291
CC_A498A936AD21,0.09079650929495783
CC_A4BE6692361C,0.6369794392682924
CC_A4BF2115580C,0.06567393738290307
CC_A4CACCD14A0E,0.12302764145174189
CC_A4CE57A1AB74,0.07694364985921598
CC_A4DE4F1B5F93,0.15225814122749076
CC_A4E300558DAB,0.05663204106274787
CC_A4E972915D89,0.7438331877252476
CC_A4EEA04CF3D0,0.19485300456752946
CC_A4F400E9A0ED,0.065744878442997
CC_A4F550D7F95B,0.19547954498885084
CC_A4FB91B1BF31,0.21286460503888402
CC_A500C1ED0A33,0.20822218455759933
CC_A50471962A96,0.6566164525950031
CC_A5161D8AA57D,0.10965542312973331
CC_A519C84307D2,0.07493134355288121
CC_A5277A9BE02B,0.6948721069581261
CC_A53578FCEA71,0.12652689672096523
CC_A54EAD1CCE27,0.15282876080646735
CC_A5512DA239BF,0.15039593234851645
CC_A5545DF298BE,0.07284723051110281
CC_A556EEF3010C,0.4484216545023725
CC_A56756C65136,0.35150607938261214
CC_A5852E06D2D5,0.27067887874305985
CC_A5886994671C,0.1721150726746632
CC_A594D8B41A99,0.06595389488867592
CC_A59C6A6B71C3,0.06611639825047094
CC_A5A06987AF5C,0.18650221775645343
CC_A5A1512FEEFD,0.17829549077794798
CC_A5ACE4284283,0.1749299369695043
CC_A5B10F07BCD5,0.08678581595340976
CC_A5BC9ACDB4CD,0.08157296717649488
CC_A5BF8B260922,0.46471225062999894
CC_A5C52379AE06,0.25531747147298756
CC_A5DD4441568D,0.03634587327699152
CC_A5FE3BE2949D,0.05649437277410721
CC_A60EF94F09C4,0.341780118136755
CC_A628BE74CB45,0.12216596564806993
CC_A6292E9B43AD,0.06622315233778228
CC_A638610BF8F8,0.11132927871993334
CC_A63BBA86CE9A,0.30001930318218567
CC_A63BDDAC43CB,0.07342667108945491
CC_A6409E37A735,0.15609027431445555
CC_A655EC341406,0.10271572339860267
CC_A6562E47BFC7,0.1927156277702351
CC_A6563A22D668,0.6875510475993322
CC_A6601278C1BD,0.10658170848095039
CC_A683678AC9FC,0.3512367074096324
CC_A6864FE80A94,0.08553730252528113
CC_A69117CC3C24,0.12487376441932457
CC_A69928C7D217,0.1707580492747452
CC_A6A8BAF7124A,0.24714883117476522
CC_A6B7DFC69AAE,0.5675508544341255
CC_A6BB595B55AA,0.07352819023495716
CC_A6C5284C4586,0.09455974263115305
CC_A6CB0D0191D3,0.10906441327427702
CC_A6FA3FA9F0FB,0.13009675202397186
CC_A6FDADD23BD7,0.04532802621275012
CC_A6FE3938F001,0.18185787091641095
CC_A71DB65F0BBA,0.6782134299720228
CC_A730F4964FD4,0.11161281648444617
CC_A73C02C58DDA,0.09467165776982572
CC_A746BC2289C7,0.3497582916070673
CC_A766C3608214,0.09947347285481806
CC_A76F48111A8D,0.1018290067799095
CC_A77AEC8AD2D1,0.026495422589431144
CC_A781174166B3,0.1770294992920284
CC_A79024286DFF,0.06538277868363601
CC_A792720B875E,0.08545978424898784
CC_A7952C2BC5B6,0.0686498926127059
CC_A7954EE1A1C4,0.06566208980125963
CC_A7991E6B3CAD,0.19977098826474965
CC_A7B141DF4AAF,0.06626848800413813
CC_A7BE2CED0B93,0.047363025581648246
CC_A7CF446093DD,0.23812055120704842
CC_A7D1C6692090,0.08673245727323574
CC_A7D6CAB54328,0.43865331880410974
CC_A7D8D1DA4EA6,0.1296645251739095
CC_A8102BA6933F,0.06336168214701098
CC_A81C1EDC5FE0,0.0801364274201808
CC_A82C0FDDC303,0.2875902670022853
CC_A83F92C0CABC,0.13037053217994043
CC_A849B0F60EEC,0.06933546194890272
CC_A852AAB180D7,0.047009512949500384
CC_A8536626873D,0.18819200971959493
CC_A85F953FFD40,0.2967481442460931
CC_A865A3F1E28A,0.6590459176967594
CC_A867253FC73C,0.6881374549997858
CC_A877592FE1AF,0.05707655736121289
CC_A8AE26057851,0.14948609688416642
CC_A8D50530622B,0.13630508818603712
CC_A8D5C834B061,0.7567507211310511
CC_A8DF49EED27D,0.7873689825973813
CC_A8FB53A944AA,0.08445397320022008
CC_A8FF19BCFB18,0.15765292857277508
CC_A9042AA97760,0.06194782021384909
CC_A917D68B7F33,0.06647911048567458
CC_A925B3023F01,0.13927765212282173
CC_A93A49678A0E,0.7065183252682117
CC_A944C14551E0,0.13771343302781341
CC_A949A4D6CFDF,0.031548232659834766
CC_A96085AAACBB,0.4734618907232158
CC_A968E7B519AC,0.5634868406365183
CC_A96F61DA3920,0.28342144901435046
CC_A98AA461487F,0.07219103201387225
CC_A98DE37F48B1,0.031003320835934503
CC_A99526CAE7B8,0.09874667011985083
CC_A9997F50D935,0.12068790409266589
CC_A99C3B09B728,0.04932263605844832
CC_A9A0DADE60F5,0.24988765559604073
CC_A9E27E0F8BF7,0.11043638393789708
CC_AA06B8C44B08,0.5652704845775431
CC_AA078692F54D,0.06443796377658323
CC_AA3181148667,0.09686426502317261
CC_AA36C8AD0AD4,0.09425972303516092
CC_AA36F0397FF6,0.08104593552685396
CC_AA3A8989A632,0.7009802440179403
CC_AA4A1B7522D9,0.10127040063987626
CC_AA4AE0378324,0.17494719719852914
CC_AA5E4D5A692F,0.16207447622429516
CC_AA68EABEE4B1,0.07973552498435975
CC_AA6B5A7A5B67,0.095568069397618
CC_AA6BD423C239,0.41340894696819075
CC_AA7074B42A4C,0.5098103032568497
CC_AA7A7F3159DC,0.09953851282802832
CC_AA7BDEB972E4,0.11685132369764249
CC_AA83426311A1,0.07447000301733692
CC_AA8F7D307212,0.12981889728352225
CC_AA994120654B,0.07332134051196926
CC_AA99CC1D0A77,0.10369254726090313
CC_AA9DF917E958,0.18128852010751953
CC_AA9FC6678135,0.3409925422149904
CC_AAA47EC0D4CE,0.07490302944482574
CC_AAD9F600283C,0.12422111533891336
CC_AADF003A3927,0.08397782804822604
CC_AAECFE806C8D,0.1749068605888538
CC_AAF2022B9CD1,0.18095170813469438
CC_AAF445E4CCF4,0.07274987810318995
CC_AAFDCAA5CA06,0.6125182538204512
CC_AB0384E131D8,0.19661931019766837
CC_AB0A4F4A2968,0.1803627975179523
CC_AB108580856A,0.0725692146911889
CC_AB10FED15FC0,0.7957488632807139
CC_AB176233A184,0.06175272153039675
CC_AB250982887C,0.09585169752837204
CC_AB25C565EA6F,0.05730674999087715
CC_AB31BDAE74E0,0.17062714571398524
CC_AB38A76F5698,0.34199161029576275
CC_AB38F588BDD4,0.1901606727541723
CC_AB3DB55C9A2E,0.13450942216774686
CC_AB42A7DA8FAE,0.16268435040419327
CC_AB486E8855F7,0.10082939826707003
CC_AB4A79BF0F21,0.039060596738411536
CC_AB7472FE1C8B,0.06327042168644158
CC_AB78F64D1DA0,0.14201476355748494
CC_AB821E2FB031,0.05787734950139016
CC_AB873276D910,0.06379157770096794
CC_AB8CF3C05B61,0.11811708754451954
CC_AB8DD8448ABE,0.3524646252769451
CC_AB953366A38C,0.09383305324690397
CC_ABB193697B23,0.5812695558825269
CC_ABB3F0A040BD,0.11799187532599398
CC_ABB618AD3E52,0.24257372182156806
CC_ABC0DA7DAFA5,0.040667572495739074
CC_ABC49E43DF40,0.5954407226126912
CC_ABD89F61734F,0.11566853626436589
CC_ABE04CDC2866,0.555697953672114
CC_ABE98746DB91,0.5239028374901467
CC_ABFDF22BBD97,0.06733103317798285
CC_AC0498A54CAD,0.17782299005371055
CC_AC1C23EA2767,0.35822143685042224
CC_AC1E028B2A1A,0.09591716292612398
CC_AC255B902EEB,0.14489503431505407
CC_AC44A88F7869,0.07949438367089673
CC_AC51CBCACA63,0.1306782430430121
CC_AC723E5F5EFA,0.044230271637065915
CC_AC7994A5FDC4,0.12516215979143788
CC_AC7EFDBCF2E8,0.7115881771457506
CC_AC8A45716CD8,0.14320196488556275
CC_AC8FB78319A0,0.041826178006030876
CC_AC95C517E726,0.08101922586424384
CC_ACA4C6C9316D,0.04889136032222134
CC_ACAD97A186F4,0.07464937830670682
CC_ACC12168D6A9,0.1533896913021831
CC_ACC53294D3A0,0.09163601392737157
CC_ACC6A74A8BEC,0.08288697286666255
CC_ACD94D2B1200,0.05959613774861101
CC_ACD988315902,0.044296416009598535
CC_ACDA59536C9B,0.09059674140279164
CC_ACE5A4081F6E,0.1887152067019567
CC_ACF4F9A2CCFC,0.17176125166043776
CC_AD0D7D212968,0.3303475112012807
CC_AD131D09EB0F,0.12356595081566098
CC_AD13C87CF26E,0.20682616635035206
CC_AD2050A0C79D,0.17909904991077713
CC_AD276D71D3A7,0.3245473672453899
CC_AD2C54521FE4,0.19568699103611492
CC_AD2E59624FEC,0.3717250833974591
CC_AD3A36AF2840,0.2653502711648207
CC_AD3D286D0B68,0.18777761590789077
CC_AD46818E459F,0.6148783236605578
CC_AD4BB2E22EA9,0.22025712358123292
CC_AD4F7F88242F,0.32916221345517716
CC_AD58ADCD54CE,0.6864114413963684
CC_AD71619FA389,0.10644495941891072
CC_AD84592B950B,0.06938393434305093
CC_AD9898C0E8D2,0.15123425065267
CC_ADC70A21D661,0.34950899578879224
CC_ADCF16189AF2,0.23710577302886607
CC_ADD894E6E4F4,0.32206669914821706
CC_ADE899835555,0.13490722603773292
CC_AE0D73A1EE19,0.3783774577381127
CC_AE0F08EA3935,0.20573268251155583
CC_AE23B59E6FC8,0.29227567221112866
CC_AE289E013D60,0.09821844677428113
CC_AE34D3F7F224,0.7583905064453117
CC_AE4069D8B4F6,0.21141412101556784
CC_AE4896E2BE76,0.673650344995055
CC_AE51DCFE0671,0.07480620908481286
CC_AE69FEA8DA68,0.1813619932451074
CC_AE7C129CC90F,0.1753412860955841
CC_AE7CD49F20AB,0.15288358387244638
CC_AE89526E0335,0.13963033068677924
CC_AE8D62CF30C0,0.10868033612857764
CC_AE8D9CE8D6FE,0.053781657771463376
CC_AEB019CB9065,0.15783671262811663
CC_AED1D50AF584,0.12132071491765116
CC_AEE546316FB0,0.22009306329585646
CC_AEE5FA00FA6C,0.3787174045995379
CC_AEEC765D157B,0.04485466220265383
CC_AEEE44D6C8A4,0.028866839327753725
CC_AF14FF3EF570,0.34969667340004107
CC_AF1C3ACBA6B2,0.1042674845678221
CC_AF1E911C98B6,0.3254565732306711
CC_AF337F410520,0.10765307809469474
CC_AF3C7BC3BA40,0.10601933628113243
CC_AF41E4075C87,0.18928020783402594
CC_AF6B4405276D,0.7396937144292473
CC_AF78FE0BDBEE,0.09347061396721527
CC_AF8238D9082F,0.08378129017382613
CC_AF8CA6EE53C3,0.06478902855805294
CC_AF9AFA7C49A8,0.09352351181887131
CC_AFA1E3D3C685,0.18970369575653828
CC_AFA680030CB4,0.6240141190409738
CC_AFB351270B8B,0.042408919274680754
CC_AFC405AE0029,0.06852680305966305
CC_AFF90422E4FC,0.32186477307642963
CC_AFFBE2744B87,0.77733221986872
CC_B0043CA53FCE,0.09400797230369073
CC_B01B2BD4EFD7,0.23112080915072947
CC_B01E87EB9940,0.12002579483153988
CC_B0273E66E2A5,0.1727491446772873
CC_B03E98085A9F,0.08869027107347038
CC_B0420D8C42DC,0.46998255147094686
CC_B0497BEB9F6B,0.14277748330040801
CC_B04A5E60B69D,0.07379108913610999
CC_B04D5517A193,0.10952908399743176
CC_B05FF3A960A0,0.24196550730125416
CC_B06A532EC131,0.24899696686287076
CC_B06D33A6761F,0.13117007908133516
CC_B074D4472CE4,0.04997358753339935
CC_B07CE95BCD88,0.3242911443232831
CC_B07D79368225,0.0992621332915585
CC_B07DD1ABABCE,0.7438801602900555
CC_B086C2D77820,0.13943569419176624
CC_B088DE9C9E3B,0.2665671867316868
CC_B0CD7932067B,0.1202923497706197
CC_B0CF90073A5E,0.6150643148204353
CC_B0D397D86639,0.6408615792510303
CC_B0EF4FD19FEA,0.11034527202874925
CC_B0F2F9514AA3,0.08486835140536772
CC_B0F3B79F51C8,0.1571321964958366
CC_B0F4041B1C76,0.03594399485494747
CC_B10FE31C61D5,0.13501901471153613
CC_B114E8F19D65,0.17057508206801258
CC_B117F0E3CAAE,0.13296260611435906
CC_B11D58F331A9,0.046240885812488516
CC_B1262188BC41,0.09035169459125147
CC_B12FFB2FF21F,0.08367101517625433
CC_B13253F34A9F,0.04854875383143259
CC_B137E2BBB53B,0.08687368360936598
CC_B13FEA7CDB99,0.062491511532249105
CC_B1481ED21111,0.050248950874203877
CC_B15BE5C9976A,0.24076330154443865
CC_B15EB6933578,0.07582846685853989
CC_B163CCB3BE4D,0.13276198880617984
CC_B16DC354FD71,0.3957655009683432
CC_B1777349EB15,0.15153739179098025
CC_B17C6CE0231F,0.2511663871615733
CC_B17CA8C22E5C,0.1168865176703704
CC_B18F3C9C30E4,0.12080424879444848
CC_B19CD93DDC96,0.08209280868572813
CC_B1A647674B84,0.10485662463229445
CC_B1AEC2E5E33B,0.2312679278746384
CC_B1B5C81AC0A6,0.06029174854034308
CC_B1B932EFD646,0.1578384562766897
CC_B1C3C0B52B88,0.28223161913300987
CC_B1C7216344F3,0.08914909284779085
CC_B1C982DBBD12,0.3280821145791497
CC_B1D81F8197B3,0.33908773896163835
CC_B1DF1DCBDC7E,0.541131059223064
CC_B1E2C36607CB,0.07448260987476898
CC_B21351C93D8C,0.1438003384818082
CC_B2174860AB11,0.7468093890446731
CC_B235818E6A04,0.18213907669595797
CC_B23CDE30F00B,0.07790355716081834
CC_B23DE4971DF0,0.42884678905737117
CC_B23ECF574D8E,0.07417432040411895
CC_B24C41DDFBDA,0.19473386799533643
CC_B25EC73B9510,0.14259993449593025
CC_B25F69904D0F,0.08110805582600139
CC_B25FB6C11D05,0.6433653348469217
CC_B264F2B92259,0.5538717834200299
CC_B26B8FC23F1B,0.06023154882670221
CC_B272E29922B5,0.14699107655780855
CC_B27AA8E27BE7,0.11447130133528347
CC_B2A68FD3C236,0.0782841215765632
CC_B2AC50C00979,0.09971726516959342
CC_B2B16D7B821C,0.1612030642890932
CC_B2B32F1511E4,0.1397195560878209
CC_B2C241A93527,0.08833451696720987
CC_B2CB104FED6B,0.6244205446619562
CC_B2D352013F92,0.12672859333438286
CC_B2DF694BAB08,0.11566365222163087
CC_B2E993A9343F,0.2078660240752626
CC_B2EF61C93AB6,0.14175245595281766
CC_B2F94405EA89,0.1076015079032248
CC_B2FC07BF6251,0.05698654573759876
CC_B301A65B4164,0.12283426189179728
CC_B313E3A208A2,0.14851183556356953
CC_B318FF5D976D,0.13184894578168177
CC_B32AEF0A2299,0.07639620167916862
CC_B33BD3C618EA,0.10001515648746448
CC_B348627365A2,0.10944667285218902
CC_B35109450BDD,0.04163220707734842
CC_B3528B870544,0.10550138335451228
CC_B3530E7CF8F5,0.13388777350221168
CC_B35C5B1DB9C1,0.07398670647935957
CC_B35FF59389D4,0.21222773108488285
CC_B3812C6700F2,0.6365934634025568
CC_B38280B483B8,0.13037742146588854
CC_B38B694A18EF,0.47354496812007385
CC_B392BDECD913,0.3433900538552424
CC_B398DF1ABAD4,0.03410263315358571
CC_B39E75E151A1,0.12182106476536486
CC_B39FD0E249E8,0.05224300450403308
CC_B3AA0891CA5E,0.3901449672211082
CC_B3B1C8EBE5C1,0.13010870669763785
CC_B3BBA28E2D39,0.41385128596373866
CC_B3C4DB0303A7,0.08213212367703593
CC_B3D32FE823B2,0.039269255670147864
CC_B3DA429C6C8F,0.0922106904971346
CC_B3DC5786AB0F,0.1820479369560972
CC_B3EA537531A3,0.15050233618956815
CC_B4096D3A38CE,0.04059847154916442
CC_B41EADCCC95F,0.06774007244536182
CC_B421940B9A48,0.6666468237969159
CC_B42B3B83935C,0.8302016978131532
CC_B436B1CA6B2F,0.06230072606047143
CC_B439B06AF274,0.2102362907417938
CC_B4482E7879F4,0.06383497539633297
CC_B4660022C612,0.11241561385608054
CC_B46B899B4A63,0.11620451349709965
CC_B470280A580D,0.101520358021467
CC_B471D3BF0C72,0.5123043377245062
CC_B4751DEE43CD,0.16855139594114815
CC_B482C254BAA5,0.0635195736755698
CC_B4889D036D3C,0.7337409134505293
CC_B4950F811C90,0.1434631844984965
CC_B49A6DE7A340,0.32038617748115683
CC_B49CD4C13DE8,0.34982554771190044
CC_B4A90370CA96,0.5099780390147358
CC_B4ADE6BC8A10,0.6775611318323911
CC_B4B6F805888C,0.039953038410281735
CC_B4B8F66BF4ED,0.6302489192967825
CC_B4C6F80DEE44,0.05515000960774928
CC_B4CCE78C09EE,0.1439324741870774
CC_B4D68D1C1C55,0.2058307493170407
CC_B4DAED63089A,0.15971515909162146
CC_B4DD9841E6FD,0.210141377373055
CC_B4EF6743DDCF,0.08619407343271704
CC_B4F67F73D097,0.09747565990646283
CC_B50EB15EBA18,0.10250143980371604
CC_B51DCAAF4549,0.16467386638383458
CC_B51DFF8702D0,0.5209172265018667
CC_B520A001BF69,0.09643765782328279
CC_B529919BF24E,0.604587893200148
CC_B542342650A1,0.07237523366649681
CC_B54A106E91E4,0.045316761844118564
CC_B54CFFC21F2B,0.12213569210332374
CC_B55C134C04A5,0.19881885878362918
CC_B55C2DBF6D3C,0.20019772654005408
CC_B569705352B4,0.10227482696770128
CC_B56E74A967C3,0.04968095436054337
CC_B57519F33EEF,0.04769959269231018
CC_B582E4405D85,0.08510977391982272
CC_B585A11F7BA7,0.14604760739028316
CC_B59726D36AEF,0.16615202792169337
CC_B5995E4F1A21,0.11808621787536551
CC_B5AC2AAF871B,0.7607527144624806
CC_B5AD19125E1B,0.21070254042372327
CC_B5B1E42858AC,0.06495185708105461
CC_B5B7599E8BC6,0.07653270815670407
CC_B5CAE0595637,0.209724696595061
CC_B5D49843A799,0.3589295177997692
CC_B5DDFC7AEE78,0.11807691671660804
CC_B5E29344F63C,0.20205292827295668
CC_B5EE5AE6378A,0.5750372498088974
CC_B5F2A93AD996,0.09067331322857224
CC_B5F611613A78,0.07471981585342963
CC_B6055039255A,0.7602627148813488
CC_B607B2B0AFB7,0.05142441049294841
CC_B60CFD0F39F9,0.08996051113093562
CC_B620087B1C52,0.3869448405429511
CC_B6203BBBD151,0.11012250376384224
CC_B622662E664A,0.16578880164790727
CC_B62C9A2BC846,0.15166443544390032
CC_B636210548E5,0.33778601524691476
CC_B642C6714501,0.06729163285137985
CC_B64F81B8A263,0.14581566347215866
CC_B65CA581B9BD,0.15865211347243913
CC_B65D1B9B6F67,0.12397756032612141
CC_B661A8FCA431,0.04754195903581795
CC_B66AC40957D6,0.14251683682733043
CC_B672B35D1162,0.7617165325263515
CC_B68379D197F6,0.08909395128484421
CC_B6923D10FDA2,0.15373844004168713
CC_B69CC776BBE6,0.23047831974905103
CC_B69E50D76B29,0.0926243789964355
CC_B69EAA8C296F,0.2458959549213468
CC_B69F7CB8CDA0,0.0777547412094341
CC_B6B4AD157354,0.16352640079393224
CC_B6BD764CB8B9,0.20801268233587433
CC_B6BEC3F4BE91,0.1436111846880974
CC_B6C13F4A610D,0.28640077250832724
CC_B6C1C3B5766B,0.11294209959026044
CC_B6C72241926C,0.13621925349764163
CC_B6CB40E245D7,0.6178803092913068
CC_B6EE58A108C5,0.061772727117272615
CC_B706F631F5BA,0.042111925635998325
CC_B71DC1206985,0.1434913833101566
CC_B72284CED807,0.17945552035049261
CC_B727865A5B5F,0.575346666656751
CC_B72FD7EFA6BD,0.18026931381438369
CC_B7365B5A3392,0.7497511714501572
CC_B73820D308C9,0.11921802633474216
CC_B743560D847F,0.08830668690254304
CC_B76EF26F7C9A,0.312243649508117
CC_B7764FC130E8,0.4790131303829005
CC_B77B73B95532,0.13107853792837568
CC_B77D6653C7D4,0.048223032182738226
CC_B77DA6B77DEB,0.2755680695183554
CC_B783AE19622D,0.1954304790641471
CC_B78761738CAF,0.027514688107452345
CC_B787BA135B5D,0.3271833033735635
CC_B78B4449EA19,0.10712438758225842
CC_B78B4B7F80B5,0.22823500301304775
CC_B78BEE888CA6,0.09027995853204321
CC_B791FEE1CF37,0.04022550782371233
CC_B79A58AA4441,0.10348446435750372
CC_B79BEC538198,0.13469781561266456
CC_B79DD53178D3,0.08391722258161477
CC_B7A7EFD85149,0.21615298905898445
CC_B7B5F2A15C41,0.1168559480765744
CC_B7BC46A7D4DF,0.08551027276381937
CC_B7CBC65D9AF9,0.568750809899192
CC_B7D40C5C891F,0.07713708634420327
CC_B7D4337C4797,0.2713385893247601
CC_B7DA04826165,0.286661469605056
CC_B7DC19DA1440,0.16476550730274078
CC_B829EC622F0D,0.5594104004810831
CC_B82B9C0C7B85,0.6497414276137765
CC_B82C55DEE5E6,0.2893012756025911
CC_B8475B977AD2,0.6799271139767108
CC_B84BD2F4EB01,0.23607055511027852
CC_B86DA7D69F20,0.06161898041780666
CC_B87989F406EB,0.1904794751185749
CC_B88B702183E7,0.041052084922898566
CC_B89B80945ADE,0.1663576799905709
CC_B8A3A44BFE8A,0.4121865553965073
CC_B8A7A6548AE6,0.1849632948409595
CC_B8A8FB83065B,0.18416663687872653
CC_B8AAC20D626E,0.19383325883996214
CC_B8AC99873641,0.07283820896077042
CC_B8C9673B7834,0.0915491248328534
CC_B8D5FEB15CC8,0.07709938713736444
CC_B8DA64A33076,0.6033388263023631
CC_B8E912A01706,0.6353515366302401
CC_B90869280808,0.13600626733433868
CC_B908EC99951B,0.2895886612791492
CC_B90CBF2A6775,0.059888773634584704
CC_B91080C1ADA5,0.34092858801209064
CC_B918FB42AFD2,0.19366731767468234
CC_B92CA425080F,0.11757884583985943
CC_B937F632B71D,0.1527119503789776
CC_B94477C20476,0.3357398520424343
CC_B9483A5C922C,0.11905336658296593
CC_B954EC1C63B5,0.32131680537693574
CC_B95580F93537,0.05683222557196202
CC_B96086044329,0.07906979320063351
CC_B96EB0A91589,0.1782571032248066
CC_B98357C70A41,0.6237548087351794
CC_B9929A66C2FD,0.6657896714421021
CC_B9BB52E4C529,0.11145829745998204
CC_B9BD45744855,0.7984237503213676
CC_B9BFDE4662AE,0.08980945992242684
CC_B9CEAF324145,0.04422802642348271
CC_B9E89F42B509,0.19747134424481305
CC_B9E8A3887223,0.21638822939188604
CC_B9FC67268C45,0.20550233954804115
CC_B9FE9DFEB3DC,0.10560702955346815
CC_BA041E14DD98,0.07496956569230274
CC_BA0619F54427,0.10369280089178354
CC_BA15072C4EC2,0.1833433630664779
CC_BA183CDC5429,0.8378296443826636
CC_BA43646012D2,0.4442693297756102
CC_BA4F7E494E71,0.4573136306803012
CC_BA557F75E2DD,0.18928331349791605
CC_BA740903CBDF,0.13896036481596458
CC_BA77722A827A,0.5404880883021773
CC_BA78E47BB021,0.2242168667670309
CC_BA8C427054F4,0.03725604271658447
CC_BAA19F8D2563,0.09175243099966124
CC_BAA1BBFF8C6C,0.26619044702589295
CC_BABA44B5FB12,0.09457562280610729
CC_BAC25BCCEAD2,0.06619425602166842
CC_BAC74D0014D3,0.48070040053076996
CC_BAD99E36CC71,0.24097250974111611
CC_BADE7EB1D16D,0.7767949290882679
CC_BAE7410803AC,0.1328964175454201
CC_BAEBBF8054FB,0.14510354456820262
CC_BB054686B6F2,0.05509139777767288
CC_BB05D9DF72BD,0.06062157369576316
CC_BB0D54068D07,0.7974341514538081
CC_BB15DE5E0DA0,0.7527127673157495
CC_BB1A57AA813F,0.14192333008089658
CC_BB1CABE261EB,0.1598251712765013
CC_BB2BC46FCF61,0.26040976666126725
